Date,Price
2023-10-02 22:55:36+00:00,202
2023-10-03 00:22:57+00:00,202
2023-10-03 01:50:18+00:00,202
2023-10-03 03:17:39+00:00,202
2023-10-03 04:45:00+00:00,202
2023-10-03 06:12:21+00:00,202
2023-10-03 07:39:42+00:00,202
2023-10-03 09:07:03+00:00,202
2023-10-03 10:34:24+00:00,202
2023-10-03 12:01:45+00:00,202
2023-10-03 13:29:06+00:00,192
2023-10-03 14:56:27+00:00,192
2023-10-03 16:23:48+00:00,192
2023-10-03 17:51:09+00:00,202
2023-10-03 19:18:30+00:00,202
2023-10-03 20:45:51+00:00,229
2023-10-03 22:13:12+00:00,213
2023-10-03 23:40:33+00:00,207
2023-10-04 01:07:54+00:00,205
2023-10-04 02:35:15+00:00,205
2023-10-04 04:02:36+00:00,205
2023-10-04 05:29:57+00:00,205
2023-10-04 06:57:18+00:00,205
2023-10-04 08:24:39+00:00,205
2023-10-04 09:52:00+00:00,205
2023-10-04 11:19:21+00:00,205
2023-10-04 12:46:42+00:00,205
2023-10-04 14:14:03+00:00,201
2023-10-04 15:41:24+00:00,209
2023-10-04 17:08:45+00:00,209
2023-10-04 18:36:06+00:00,209
2023-10-04 20:03:27+00:00,209
2023-10-04 21:30:48+00:00,207
2023-10-04 22:58:09+00:00,207
2023-10-05 00:25:30+00:00,207
2023-10-05 01:52:51+00:00,209
2023-10-05 03:20:12+00:00,209
2023-10-05 04:47:33+00:00,209
2023-10-05 06:14:54+00:00,209
2023-10-05 07:42:15+00:00,209
2023-10-05 09:09:36+00:00,209
2023-10-05 10:36:57+00:00,209
2023-10-05 12:04:18+00:00,209
2023-10-05 13:31:39+00:00,209
2023-10-05 14:59:00+00:00,193
2023-10-05 16:26:21+00:00,193
2023-10-05 17:53:42+00:00,193
2023-10-05 19:21:03+00:00,193
2023-10-05 20:48:24+00:00,237
2023-10-05 22:15:45+00:00,207
2023-10-05 23:43:06+00:00,235
2023-10-06 01:10:27+00:00,235
2023-10-06 02:37:48+00:00,235
2023-10-06 04:05:09+00:00,235
2023-10-06 05:32:30+00:00,235
2023-10-06 06:59:51+00:00,235
2023-10-06 08:27:12+00:00,235
2023-10-06 09:54:33+00:00,235
2023-10-06 11:21:54+00:00,235
2023-10-06 12:49:15+00:00,235
2023-10-06 14:16:36+00:00,216
2023-10-06 15:43:57+00:00,195
2023-10-06 17:11:18+00:00,195
2023-10-06 18:38:39+00:00,195
2023-10-06 20:06:00+00:00,195
2023-10-06 21:33:21+00:00,195
2023-10-06 23:00:42+00:00,195
2023-10-07 00:28:03+00:00,195
2023-10-07 01:55:24+00:00,202
2023-10-07 03:22:45+00:00,201
2023-10-07 04:50:06+00:00,201
2023-10-07 06:17:27+00:00,202
2023-10-07 07:44:48+00:00,202
2023-10-07 09:12:09+00:00,202
2023-10-07 10:39:30+00:00,202
2023-10-07 12:06:51+00:00,197
2023-10-07 13:34:12+00:00,197
2023-10-07 15:01:33+00:00,205
2023-10-07 16:28:54+00:00,205
2023-10-07 17:56:15+00:00,205
2023-10-07 19:23:36+00:00,205
2023-10-07 20:50:57+00:00,205
2023-10-07 22:18:18+00:00,192
2023-10-07 23:45:39+00:00,192
2023-10-08 01:13:00+00:00,192
2023-10-08 02:40:21+00:00,192
2023-10-08 04:07:42+00:00,192
2023-10-08 05:35:03+00:00,203
2023-10-08 07:02:24+00:00,203
2023-10-08 08:29:45+00:00,203
2023-10-08 09:57:06+00:00,203
2023-10-08 11:24:27+00:00,203
2023-10-08 12:51:48+00:00,203
2023-10-08 14:19:09+00:00,203
2023-10-08 15:46:30+00:00,203
2023-10-08 17:13:51+00:00,212
2023-10-08 18:41:12+00:00,212
2023-10-08 20:08:33+00:00,212
2023-10-08 21:35:54+00:00,212
2023-10-08 23:03:15+00:00,200
2023-10-09 00:30:36+00:00,200
2023-10-09 01:57:57+00:00,195
2023-10-09 03:25:18+00:00,195
2023-10-09 04:52:39+00:00,195
2023-10-09 06:20:00+00:00,195
2023-10-09 07:47:21+00:00,182
2023-10-09 09:14:42+00:00,182
2023-10-09 10:42:03+00:00,182
2023-10-09 12:09:24+00:00,182
2023-10-09 13:36:45+00:00,182
2023-10-09 15:04:06+00:00,182
2023-10-09 16:31:27+00:00,193
2023-10-09 17:58:48+00:00,193
2023-10-09 19:26:09+00:00,261
2023-10-09 20:53:30+00:00,208
2023-10-09 22:20:51+00:00,190
2023-10-09 23:48:12+00:00,194
2023-10-10 01:15:33+00:00,231
2023-10-10 02:42:54+00:00,194
2023-10-10 04:10:15+00:00,194
2023-10-10 05:37:36+00:00,194
2023-10-10 07:04:57+00:00,194
2023-10-10 08:32:18+00:00,194
2023-10-10 09:59:39+00:00,194
2023-10-10 11:27:00+00:00,194
2023-10-10 12:54:21+00:00,217
2023-10-10 14:21:42+00:00,217
2023-10-10 15:49:03+00:00,217
2023-10-10 17:16:24+00:00,199
2023-10-10 18:43:45+00:00,208
2023-10-10 20:11:06+00:00,199
2023-10-10 21:38:27+00:00,196
2023-10-10 23:05:48+00:00,196
2023-10-11 00:33:09+00:00,196
2023-10-11 02:00:30+00:00,199
2023-10-11 03:27:51+00:00,199
2023-10-11 04:55:12+00:00,264
2023-10-11 06:22:33+00:00,264
2023-10-11 07:49:54+00:00,264
2023-10-11 09:17:15+00:00,264
2023-10-11 10:44:36+00:00,199
2023-10-11 12:11:57+00:00,203
2023-10-11 13:39:18+00:00,203
2023-10-11 15:06:39+00:00,203
2023-10-11 16:34:00+00:00,203
2023-10-11 18:01:21+00:00,204
2023-10-11 19:28:42+00:00,206
2023-10-11 20:56:03+00:00,231
2023-10-11 22:23:24+00:00,231
2023-10-11 23:50:45+00:00,205
2023-10-12 01:18:06+00:00,205
2023-10-12 02:45:27+00:00,233
2023-10-12 04:12:48+00:00,233
2023-10-12 05:40:09+00:00,233
2023-10-12 07:07:30+00:00,233
2023-10-12 08:34:51+00:00,233
2023-10-12 10:02:12+00:00,233
2023-10-12 11:29:33+00:00,233
2023-10-12 12:56:54+00:00,233
2023-10-12 14:24:15+00:00,233
2023-10-12 15:51:36+00:00,200
2023-10-12 17:18:57+00:00,200
2023-10-12 18:46:18+00:00,228
2023-10-12 20:13:39+00:00,204
2023-10-12 21:41:00+00:00,204
2023-10-12 23:08:21+00:00,205
2023-10-13 00:35:42+00:00,205
2023-10-13 02:03:03+00:00,205
2023-10-13 03:30:24+00:00,205
2023-10-13 04:57:45+00:00,206
2023-10-13 06:25:06+00:00,206
2023-10-13 07:52:27+00:00,206
2023-10-13 09:19:48+00:00,206
2023-10-13 10:47:09+00:00,206
2023-10-13 12:14:30+00:00,206
2023-10-13 13:41:51+00:00,207
2023-10-13 15:09:12+00:00,207
2023-10-13 16:36:33+00:00,207
2023-10-13 18:03:54+00:00,207
2023-10-13 19:31:15+00:00,207
2023-10-13 20:58:36+00:00,207
2023-10-13 22:25:57+00:00,201
2023-10-14 00:00:00+00:00,206
2023-10-14 01:27:21+00:00,206
2023-10-14 02:54:42+00:00,206
2023-10-14 04:22:03+00:00,206
2023-10-14 05:49:24+00:00,247
2023-10-14 07:16:45+00:00,247
2023-10-14 08:44:06+00:00,247
2023-10-14 10:11:27+00:00,247
2023-10-14 11:38:48+00:00,247
2023-10-14 13:06:09+00:00,191
2023-10-14 14:33:30+00:00,191
2023-10-14 16:00:51+00:00,226
2023-10-14 17:28:12+00:00,226
2023-10-14 18:55:33+00:00,226
2023-10-14 20:22:54+00:00,197
2023-10-14 21:50:15+00:00,197
2023-10-14 23:17:36+00:00,197
2023-10-15 00:44:57+00:00,197
2023-10-15 02:12:18+00:00,197
2023-10-15 03:39:39+00:00,197
2023-10-15 05:07:00+00:00,215
2023-10-15 06:34:21+00:00,215
2023-10-15 08:01:42+00:00,215
2023-10-15 09:29:03+00:00,215
2023-10-15 10:56:24+00:00,215
2023-10-15 12:23:45+00:00,215
2023-10-15 13:51:06+00:00,219
2023-10-15 15:18:27+00:00,219
2023-10-15 16:45:48+00:00,219
2023-10-15 18:13:09+00:00,219
2023-10-15 19:40:30+00:00,219
2023-10-15 21:07:51+00:00,219
2023-10-15 22:35:12+00:00,219
2023-10-16 00:02:33+00:00,219
2023-10-16 01:29:54+00:00,219
2023-10-16 02:57:15+00:00,205
2023-10-16 04:24:36+00:00,205
2023-10-16 05:51:57+00:00,205
2023-10-16 07:19:18+00:00,205
2023-10-16 08:46:39+00:00,222
2023-10-16 10:14:00+00:00,222
2023-10-16 11:41:21+00:00,222
2023-10-16 13:08:42+00:00,222
2023-10-16 14:36:03+00:00,222
2023-10-16 16:03:24+00:00,222
2023-10-16 17:30:45+00:00,222
2023-10-16 18:58:06+00:00,222
2023-10-16 20:25:27+00:00,205
2023-10-16 21:52:48+00:00,205
2023-10-16 23:20:09+00:00,215
2023-10-17 00:47:30+00:00,206
2023-10-17 02:14:51+00:00,206
2023-10-17 03:42:12+00:00,206
2023-10-17 05:09:33+00:00,206
2023-10-17 06:36:54+00:00,206
2023-10-17 08:04:15+00:00,206
2023-10-17 09:31:36+00:00,206
2023-10-17 10:58:57+00:00,206
2023-10-17 12:26:18+00:00,207
2023-10-17 13:53:39+00:00,207
2023-10-17 15:21:00+00:00,207
2023-10-17 16:48:21+00:00,206
2023-10-17 18:15:42+00:00,207
2023-10-17 19:43:03+00:00,207
2023-10-17 21:10:24+00:00,209
2023-10-17 22:37:45+00:00,211
2023-10-18 00:05:06+00:00,211
2023-10-18 01:32:27+00:00,211
2023-10-18 02:59:48+00:00,211
2023-10-18 04:27:09+00:00,211
2023-10-18 05:54:30+00:00,211
2023-10-18 07:21:51+00:00,211
2023-10-18 08:49:12+00:00,211
2023-10-18 10:16:33+00:00,195
2023-10-18 11:43:54+00:00,195
2023-10-18 13:11:15+00:00,195
2023-10-18 14:38:36+00:00,246
2023-10-18 16:05:57+00:00,246
2023-10-18 17:33:18+00:00,246
2023-10-18 19:00:39+00:00,246
2023-10-18 20:28:00+00:00,246
2023-10-18 21:55:21+00:00,218
2023-10-18 23:22:42+00:00,213
2023-10-19 00:50:03+00:00,213
2023-10-19 02:17:24+00:00,214
2023-10-19 03:44:45+00:00,214
2023-10-19 05:12:06+00:00,214
2023-10-19 06:39:27+00:00,214
2023-10-19 08:06:48+00:00,214
2023-10-19 09:34:09+00:00,214
2023-10-19 11:01:30+00:00,214
2023-10-19 12:28:51+00:00,214
2023-10-19 13:56:12+00:00,214
2023-10-19 15:23:33+00:00,214
2023-10-19 16:50:54+00:00,214
2023-10-19 18:18:15+00:00,212
2023-10-19 19:45:36+00:00,212
2023-10-19 21:12:57+00:00,201
2023-10-19 22:40:18+00:00,201
2023-10-20 00:07:39+00:00,201
2023-10-20 01:35:00+00:00,192
2023-10-20 03:02:21+00:00,192
2023-10-20 04:29:42+00:00,192
2023-10-20 05:57:03+00:00,192
2023-10-20 07:24:24+00:00,192
2023-10-20 08:51:45+00:00,192
2023-10-20 10:19:06+00:00,234
2023-10-20 11:46:27+00:00,234
2023-10-20 13:13:48+00:00,234
2023-10-20 14:41:09+00:00,210
2023-10-20 16:08:30+00:00,210
2023-10-20 17:35:51+00:00,210
2023-10-20 19:03:12+00:00,210
2023-10-20 20:30:33+00:00,210
2023-10-20 21:57:54+00:00,210
2023-10-20 23:25:15+00:00,227
2023-10-21 00:52:36+00:00,227
2023-10-21 02:19:57+00:00,209
2023-10-21 03:47:18+00:00,209
2023-10-21 05:14:39+00:00,209
2023-10-21 06:42:00+00:00,209
2023-10-21 08:09:21+00:00,209
2023-10-21 09:36:42+00:00,209
2023-10-21 11:04:03+00:00,209
2023-10-21 12:31:24+00:00,209
2023-10-21 13:58:45+00:00,209
2023-10-21 15:26:06+00:00,209
2023-10-21 16:53:27+00:00,209
2023-10-21 18:20:48+00:00,209
2023-10-21 19:48:09+00:00,209
2023-10-21 21:15:30+00:00,209
2023-10-21 22:42:51+00:00,209
2023-10-22 00:10:12+00:00,209
2023-10-22 01:37:33+00:00,209
2023-10-22 03:04:54+00:00,209
2023-10-22 04:32:15+00:00,209
2023-10-22 05:59:36+00:00,209
2023-10-22 07:26:57+00:00,209
2023-10-22 08:54:18+00:00,209
2023-10-22 10:21:39+00:00,209
2023-10-22 11:49:00+00:00,209
2023-10-22 13:16:21+00:00,209
2023-10-22 14:43:42+00:00,209
2023-10-22 16:11:03+00:00,236
2023-10-22 17:38:24+00:00,236
2023-10-22 19:05:45+00:00,207
2023-10-22 20:33:06+00:00,207
2023-10-22 22:00:27+00:00,207
2023-10-22 23:27:48+00:00,208
2023-10-23 00:55:09+00:00,208
2023-10-23 02:22:30+00:00,208
2023-10-23 03:49:51+00:00,208
2023-10-23 05:17:12+00:00,208
2023-10-23 06:44:33+00:00,208
2023-10-23 08:11:54+00:00,208
2023-10-23 09:39:15+00:00,208
2023-10-23 11:06:36+00:00,208
2023-10-23 12:33:57+00:00,208
2023-10-23 14:01:18+00:00,208
2023-10-23 15:28:39+00:00,208
2023-10-23 16:56:00+00:00,208
2023-10-23 18:23:21+00:00,207
2023-10-23 19:50:42+00:00,255
2023-10-23 21:18:03+00:00,255
2023-10-23 22:45:24+00:00,255
2023-10-24 00:12:45+00:00,208
2023-10-24 01:40:06+00:00,210
2023-10-24 03:07:27+00:00,210
2023-10-24 04:34:48+00:00,210
2023-10-24 06:02:09+00:00,203
2023-10-24 07:29:30+00:00,241
2023-10-24 08:56:51+00:00,261
2023-10-24 10:24:12+00:00,261
2023-10-24 11:51:33+00:00,230
2023-10-24 13:18:54+00:00,230
2023-10-24 14:46:15+00:00,230
2023-10-24 16:13:36+00:00,230
2023-10-24 17:40:57+00:00,230
2023-10-24 19:08:18+00:00,230
2023-10-24 20:35:39+00:00,230
2023-10-24 22:03:00+00:00,230
2023-10-24 23:30:21+00:00,230
2023-10-25 00:57:42+00:00,230
2023-10-25 02:25:03+00:00,210
2023-10-25 03:52:24+00:00,210
2023-10-25 05:19:45+00:00,210
2023-10-25 06:47:06+00:00,210
2023-10-25 08:14:27+00:00,210
2023-10-25 09:41:48+00:00,210
2023-10-25 11:09:09+00:00,210
2023-10-25 12:36:30+00:00,210
2023-10-25 14:03:51+00:00,254
2023-10-25 15:31:12+00:00,254
2023-10-25 16:58:33+00:00,254
2023-10-25 18:25:54+00:00,254
2023-10-25 19:53:15+00:00,203
2023-10-25 21:20:36+00:00,224
2023-10-25 22:47:57+00:00,224
2023-10-26 00:15:18+00:00,224
2023-10-26 01:42:39+00:00,224
2023-10-26 03:10:00+00:00,206
2023-10-26 04:37:21+00:00,206
2023-10-26 06:04:42+00:00,206
2023-10-26 07:32:03+00:00,206
2023-10-26 08:59:24+00:00,206
2023-10-26 10:26:45+00:00,206
2023-10-26 11:54:06+00:00,206
2023-10-26 13:21:27+00:00,206
2023-10-26 14:48:48+00:00,206
2023-10-26 16:16:09+00:00,206
2023-10-26 17:43:30+00:00,206
2023-10-26 19:10:51+00:00,206
2023-10-26 20:38:12+00:00,201
2023-10-26 22:05:33+00:00,201
2023-10-26 23:32:54+00:00,199
2023-10-27 01:00:15+00:00,199
2023-10-27 02:27:36+00:00,199
2023-10-27 03:54:57+00:00,199
2023-10-27 05:22:18+00:00,199
2023-10-27 06:49:39+00:00,230
2023-10-27 08:17:00+00:00,230
2023-10-27 09:44:21+00:00,230
2023-10-27 11:11:42+00:00,230
2023-10-27 12:39:03+00:00,230
2023-10-27 14:06:24+00:00,230
2023-10-27 15:33:45+00:00,224
2023-10-27 17:01:06+00:00,224
2023-10-27 18:28:27+00:00,210
2023-10-27 19:55:48+00:00,210
2023-10-27 21:23:09+00:00,210
2023-10-27 22:50:30+00:00,210
2023-10-28 00:17:51+00:00,210
2023-10-28 01:45:12+00:00,210
2023-10-28 03:12:33+00:00,210
2023-10-28 04:39:54+00:00,255
2023-10-28 06:07:15+00:00,255
2023-10-28 07:34:36+00:00,255
2023-10-28 09:01:57+00:00,255
2023-10-28 10:29:18+00:00,255
2023-10-28 11:56:39+00:00,255
2023-10-28 13:24:00+00:00,255
2023-10-28 14:51:21+00:00,210
2023-10-28 16:18:42+00:00,210
2023-10-28 17:46:03+00:00,210
2023-10-28 19:13:24+00:00,210
2023-10-28 20:40:45+00:00,210
2023-10-28 22:08:06+00:00,210
2023-10-28 23:35:27+00:00,210
2023-10-29 01:02:48+00:00,210
2023-10-29 02:30:09+00:00,210
2023-10-29 03:57:30+00:00,210
2023-10-29 05:24:51+00:00,210
2023-10-29 06:52:12+00:00,210
2023-10-29 08:19:33+00:00,210
2023-10-29 09:46:54+00:00,210
2023-10-29 11:14:15+00:00,210
2023-10-29 12:41:36+00:00,210
2023-10-29 14:08:57+00:00,210
2023-10-29 15:36:18+00:00,208
2023-10-29 17:03:39+00:00,209
2023-10-29 18:31:00+00:00,209
2023-10-29 19:58:21+00:00,209
2023-10-29 21:25:42+00:00,209
2023-10-29 22:53:03+00:00,209
2023-10-30 00:20:24+00:00,209
2023-10-30 01:47:45+00:00,209
2023-10-30 03:15:06+00:00,209
2023-10-30 04:42:27+00:00,209
2023-10-30 06:09:48+00:00,209
2023-10-30 07:37:09+00:00,209
2023-10-30 09:04:30+00:00,209
2023-10-30 10:31:51+00:00,209
2023-10-30 11:59:12+00:00,209
2023-10-30 13:26:33+00:00,209
2023-10-30 14:53:54+00:00,209
2023-10-30 16:21:15+00:00,208
2023-10-30 17:48:36+00:00,208
2023-10-30 19:15:57+00:00,208
2023-10-30 20:43:18+00:00,208
2023-10-30 22:10:39+00:00,218
2023-10-30 23:38:00+00:00,218
2023-10-31 01:05:21+00:00,218
2023-10-31 02:32:42+00:00,227
2023-10-31 04:00:03+00:00,196
2023-10-31 05:27:24+00:00,196
2023-10-31 06:54:45+00:00,239
2023-10-31 08:22:06+00:00,239
2023-10-31 09:49:27+00:00,201
2023-10-31 11:16:48+00:00,236
2023-10-31 12:44:09+00:00,236
2023-10-31 14:11:30+00:00,236
2023-10-31 15:38:51+00:00,236
2023-10-31 17:06:12+00:00,225
2023-10-31 18:33:33+00:00,225
2023-10-31 20:00:54+00:00,225
2023-10-31 21:28:15+00:00,204
2023-10-31 22:55:36+00:00,204
2023-11-01 00:22:57+00:00,204
2023-11-01 01:50:18+00:00,204
2023-11-01 03:17:39+00:00,204
2023-11-01 04:45:00+00:00,204
2023-11-01 06:12:21+00:00,204
2023-11-01 07:39:42+00:00,204
2023-11-01 09:07:03+00:00,204
2023-11-01 10:34:24+00:00,205
2023-11-01 12:01:45+00:00,205
2023-11-01 13:29:06+00:00,233
2023-11-01 14:56:27+00:00,233
2023-11-01 16:23:48+00:00,233
2023-11-01 17:51:09+00:00,198
2023-11-01 19:18:30+00:00,198
2023-11-01 20:45:51+00:00,198
2023-11-01 22:13:12+00:00,198
2023-11-01 23:40:33+00:00,198
2023-11-02 01:07:54+00:00,198
2023-11-02 02:35:15+00:00,220
2023-11-02 04:02:36+00:00,220
2023-11-02 05:29:57+00:00,220
2023-11-02 06:57:18+00:00,220
2023-11-02 08:24:39+00:00,220
2023-11-02 09:52:00+00:00,220
2023-11-02 11:19:21+00:00,197
2023-11-02 12:46:42+00:00,197
2023-11-02 14:14:03+00:00,200
2023-11-02 15:41:24+00:00,200
2023-11-02 17:08:45+00:00,200
2023-11-02 18:36:06+00:00,200
2023-11-02 20:03:27+00:00,224
2023-11-02 21:30:48+00:00,265
2023-11-02 22:58:09+00:00,265
2023-11-03 00:25:30+00:00,265
2023-11-03 01:52:51+00:00,265
2023-11-03 03:20:12+00:00,265
2023-11-03 04:47:33+00:00,265
2023-11-03 06:14:54+00:00,265
2023-11-03 07:42:15+00:00,265
2023-11-03 09:09:36+00:00,265
2023-11-03 10:36:57+00:00,265
2023-11-03 12:04:18+00:00,265
2023-11-03 13:31:39+00:00,265
2023-11-03 14:59:00+00:00,265
2023-11-03 16:26:21+00:00,265
2023-11-03 17:53:42+00:00,265
2023-11-03 19:21:03+00:00,199
2023-11-03 20:48:24+00:00,199
2023-11-03 22:15:45+00:00,199
2023-11-03 23:43:06+00:00,200
2023-11-04 01:10:27+00:00,179
2023-11-04 02:37:48+00:00,204
2023-11-04 04:05:09+00:00,204
2023-11-04 05:32:30+00:00,204
2023-11-04 06:59:51+00:00,214
2023-11-04 08:27:12+00:00,214
2023-11-04 09:54:33+00:00,214
2023-11-04 11:21:54+00:00,214
2023-11-04 12:49:15+00:00,214
2023-11-04 14:16:36+00:00,204
2023-11-04 15:43:57+00:00,204
2023-11-04 17:11:18+00:00,204
2023-11-04 18:38:39+00:00,204
2023-11-04 20:06:00+00:00,204
2023-11-04 21:33:21+00:00,204
2023-11-04 23:00:42+00:00,204
2023-11-05 00:28:03+00:00,204
2023-11-05 01:55:24+00:00,204
2023-11-05 03:22:45+00:00,202
2023-11-05 04:50:06+00:00,196
2023-11-05 06:17:27+00:00,196
2023-11-05 07:44:48+00:00,196
2023-11-05 09:12:09+00:00,196
2023-11-05 10:39:30+00:00,196
2023-11-05 12:06:51+00:00,196
2023-11-05 13:34:12+00:00,196
2023-11-05 15:01:33+00:00,196
2023-11-05 16:28:54+00:00,196
2023-11-05 17:56:15+00:00,196
2023-11-05 19:23:36+00:00,265
2023-11-05 20:50:57+00:00,201
2023-11-05 22:18:18+00:00,201
2023-11-05 23:45:39+00:00,201
2023-11-06 01:13:00+00:00,265
2023-11-06 02:40:21+00:00,201
2023-11-06 04:07:42+00:00,201
2023-11-06 05:35:03+00:00,201
2023-11-06 07:02:24+00:00,201
2023-11-06 08:29:45+00:00,201
2023-11-06 09:57:06+00:00,201
2023-11-06 11:24:27+00:00,201
2023-11-06 12:51:48+00:00,201
2023-11-06 14:19:09+00:00,201
2023-11-06 15:46:30+00:00,201
2023-11-06 17:13:51+00:00,201
2023-11-06 18:41:12+00:00,201
2023-11-06 20:08:33+00:00,201
2023-11-06 21:35:54+00:00,201
2023-11-06 23:03:15+00:00,201
2023-11-07 00:30:36+00:00,175
2023-11-07 01:57:57+00:00,175
2023-11-07 03:25:18+00:00,198
2023-11-07 04:52:39+00:00,198
2023-11-07 06:20:00+00:00,198
2023-11-07 07:47:21+00:00,240
2023-11-07 09:14:42+00:00,240
2023-11-07 10:42:03+00:00,240
2023-11-07 12:09:24+00:00,198
2023-11-07 13:36:45+00:00,198
2023-11-07 15:04:06+00:00,195
2023-11-07 16:31:27+00:00,199
2023-11-07 17:58:48+00:00,199
2023-11-07 19:26:09+00:00,252
2023-11-07 20:53:30+00:00,252
2023-11-07 22:20:51+00:00,252
2023-11-07 23:48:12+00:00,199
2023-11-08 01:15:33+00:00,199
2023-11-08 02:42:54+00:00,195
2023-11-08 04:10:15+00:00,195
2023-11-08 05:37:36+00:00,195
2023-11-08 07:04:57+00:00,195
2023-11-08 08:32:18+00:00,195
2023-11-08 09:59:39+00:00,195
2023-11-08 11:27:00+00:00,196
2023-11-08 12:54:21+00:00,196
2023-11-08 14:21:42+00:00,196
2023-11-08 15:49:03+00:00,196
2023-11-08 17:16:24+00:00,196
2023-11-08 18:43:45+00:00,196
2023-11-08 20:11:06+00:00,196
2023-11-08 21:38:27+00:00,196
2023-11-08 23:05:48+00:00,196
2023-11-09 00:33:09+00:00,195
2023-11-09 02:00:30+00:00,195
2023-11-09 03:27:51+00:00,195
2023-11-09 04:55:12+00:00,195
2023-11-09 06:22:33+00:00,195
2023-11-09 07:49:54+00:00,195
2023-11-09 09:17:15+00:00,195
2023-11-09 10:44:36+00:00,195
2023-11-09 12:11:57+00:00,195
2023-11-09 13:39:18+00:00,195
2023-11-09 15:06:39+00:00,193
2023-11-09 16:34:00+00:00,193
2023-11-09 18:01:21+00:00,201
2023-11-09 19:28:42+00:00,191
2023-11-09 20:56:03+00:00,191
2023-11-09 22:23:24+00:00,191
2023-11-09 23:50:45+00:00,191
2023-11-10 01:18:06+00:00,190
2023-11-10 02:45:27+00:00,189
2023-11-10 04:12:48+00:00,189
2023-11-10 05:40:09+00:00,189
2023-11-10 07:07:30+00:00,191
2023-11-10 08:34:51+00:00,191
2023-11-10 10:02:12+00:00,191
2023-11-10 11:29:33+00:00,191
2023-11-10 12:56:54+00:00,191
2023-11-10 14:24:15+00:00,191
2023-11-10 15:51:36+00:00,191
2023-11-10 17:18:57+00:00,191
2023-11-10 18:46:18+00:00,190
2023-11-10 20:13:39+00:00,188
2023-11-10 21:41:00+00:00,190
2023-11-10 23:08:21+00:00,190
2023-11-11 00:35:42+00:00,190
2023-11-11 02:03:03+00:00,190
2023-11-11 03:30:24+00:00,190
2023-11-11 04:57:45+00:00,190
2023-11-11 06:25:06+00:00,185
2023-11-11 07:52:27+00:00,185
2023-11-11 09:19:48+00:00,185
2023-11-11 10:47:09+00:00,195
2023-11-11 12:14:30+00:00,193
2023-11-11 13:41:51+00:00,193
2023-11-11 15:09:12+00:00,193
2023-11-11 16:36:33+00:00,193
2023-11-11 18:03:54+00:00,229
2023-11-11 19:31:15+00:00,229
2023-11-11 20:58:36+00:00,229
2023-11-11 22:25:57+00:00,185
2023-11-12 00:00:00+00:00,192
2023-11-12 01:27:21+00:00,192
2023-11-12 02:54:42+00:00,192
2023-11-12 04:22:03+00:00,192
2023-11-12 05:49:24+00:00,192
2023-11-12 07:16:45+00:00,192
2023-11-12 08:44:06+00:00,192
2023-11-12 10:11:27+00:00,192
2023-11-12 11:38:48+00:00,192
2023-11-12 13:06:09+00:00,238
2023-11-12 14:33:30+00:00,238
2023-11-12 16:00:51+00:00,192
2023-11-12 17:28:12+00:00,192
2023-11-12 18:55:33+00:00,184
2023-11-12 20:22:54+00:00,184
2023-11-12 21:50:15+00:00,184
2023-11-12 23:17:36+00:00,184
2023-11-13 00:44:57+00:00,184
2023-11-13 02:12:18+00:00,184
2023-11-13 03:39:39+00:00,235
2023-11-13 05:07:00+00:00,235
2023-11-13 06:34:21+00:00,235
2023-11-13 08:01:42+00:00,235
2023-11-13 09:29:03+00:00,235
2023-11-13 10:56:24+00:00,235
2023-11-13 12:23:45+00:00,235
2023-11-13 13:51:06+00:00,186
2023-11-13 15:18:27+00:00,186
2023-11-13 16:45:48+00:00,186
2023-11-13 18:13:09+00:00,186
2023-11-13 19:40:30+00:00,191
2023-11-13 21:07:51+00:00,192
2023-11-13 22:35:12+00:00,211
2023-11-14 00:02:33+00:00,211
2023-11-14 01:29:54+00:00,193
2023-11-14 02:57:15+00:00,193
2023-11-14 04:24:36+00:00,246
2023-11-14 05:51:57+00:00,246
2023-11-14 07:19:18+00:00,246
2023-11-14 08:46:39+00:00,246
2023-11-14 10:14:00+00:00,246
2023-11-14 11:41:21+00:00,246
2023-11-14 13:08:42+00:00,228
2023-11-14 14:36:03+00:00,228
2023-11-14 16:03:24+00:00,183
2023-11-14 17:30:45+00:00,183
2023-11-14 18:58:06+00:00,193
2023-11-14 20:25:27+00:00,211
2023-11-14 21:52:48+00:00,211
2023-11-14 23:20:09+00:00,211
2023-11-15 00:47:30+00:00,188
2023-11-15 02:14:51+00:00,193
2023-11-15 03:42:12+00:00,194
2023-11-15 05:09:33+00:00,194
2023-11-15 06:36:54+00:00,194
2023-11-15 08:04:15+00:00,194
2023-11-15 09:31:36+00:00,194
2023-11-15 10:58:57+00:00,194
2023-11-15 12:26:18+00:00,194
2023-11-15 13:53:39+00:00,194
2023-11-15 15:21:00+00:00,245
2023-11-15 16:48:21+00:00,194
2023-11-15 18:15:42+00:00,194
2023-11-15 19:43:03+00:00,194
2023-11-15 21:10:24+00:00,194
2023-11-15 22:37:45+00:00,196
2023-11-16 00:05:06+00:00,196
2023-11-16 01:32:27+00:00,204
2023-11-16 02:59:48+00:00,204
2023-11-16 04:27:09+00:00,205
2023-11-16 05:54:30+00:00,202
2023-11-16 07:21:51+00:00,177
2023-11-16 08:49:12+00:00,177
2023-11-16 10:16:33+00:00,177
2023-11-16 11:43:54+00:00,177
2023-11-16 13:11:15+00:00,177
