Date,Price
2023-10-10 08:24:36+00:00,192
2023-10-10 09:56:47+00:00,192
2023-10-10 11:28:58+00:00,192
2023-10-10 13:01:09+00:00,192
2023-10-10 14:33:20+00:00,192
2023-10-10 16:05:31+00:00,192
2023-10-10 17:37:42+00:00,192
2023-10-10 19:09:53+00:00,192
2023-10-10 20:42:04+00:00,215
2023-10-10 22:14:15+00:00,191
2023-10-10 23:46:26+00:00,201
2023-10-11 01:18:37+00:00,201
2023-10-11 02:50:48+00:00,201
2023-10-11 04:22:59+00:00,201
2023-10-11 05:55:10+00:00,201
2023-10-11 07:27:21+00:00,201
2023-10-11 08:59:32+00:00,201
2023-10-11 10:31:43+00:00,201
2023-10-11 12:03:54+00:00,201
2023-10-11 13:36:05+00:00,189
2023-10-11 15:08:16+00:00,189
2023-10-11 16:40:27+00:00,189
2023-10-11 18:12:38+00:00,189
2023-10-11 19:44:49+00:00,189
2023-10-11 21:17:00+00:00,189
2023-10-11 22:49:11+00:00,189
2023-10-12 00:21:22+00:00,189
2023-10-12 01:53:33+00:00,189
2023-10-12 03:25:44+00:00,195
2023-10-12 04:57:55+00:00,195
2023-10-12 06:30:06+00:00,195
2023-10-12 08:02:17+00:00,195
2023-10-12 09:34:28+00:00,194
2023-10-12 11:06:39+00:00,194
2023-10-12 12:38:50+00:00,194
2023-10-12 14:11:01+00:00,194
2023-10-12 15:43:12+00:00,194
2023-10-12 17:15:23+00:00,194
2023-10-12 18:47:34+00:00,194
2023-10-12 20:19:45+00:00,194
2023-10-12 21:51:56+00:00,194
2023-10-12 23:24:07+00:00,194
2023-10-13 00:56:18+00:00,194
2023-10-13 02:28:29+00:00,194
2023-10-13 04:00:40+00:00,221
2023-10-13 05:32:51+00:00,221
2023-10-13 07:05:02+00:00,221
2023-10-13 08:37:13+00:00,221
2023-10-13 10:09:24+00:00,204
2023-10-13 11:41:35+00:00,204
2023-10-13 13:13:46+00:00,204
2023-10-13 14:45:57+00:00,191
2023-10-13 16:18:08+00:00,191
2023-10-13 17:50:19+00:00,195
2023-10-13 19:22:30+00:00,195
2023-10-13 20:54:41+00:00,195
2023-10-13 22:26:52+00:00,195
2023-10-14 00:00:00+00:00,197
2023-10-14 01:32:11+00:00,197
2023-10-14 03:04:22+00:00,197
2023-10-14 04:36:33+00:00,197
2023-10-14 06:08:44+00:00,197
2023-10-14 07:40:55+00:00,197
2023-10-14 09:13:06+00:00,197
2023-10-14 10:45:17+00:00,197
2023-10-14 12:17:28+00:00,197
2023-10-14 13:49:39+00:00,199
2023-10-14 15:21:50+00:00,201
2023-10-14 16:54:01+00:00,201
2023-10-14 18:26:12+00:00,201
2023-10-14 19:58:23+00:00,203
2023-10-14 21:30:34+00:00,201
2023-10-14 23:02:45+00:00,201
2023-10-15 00:34:56+00:00,201
2023-10-15 02:07:07+00:00,201
2023-10-15 03:39:18+00:00,201
2023-10-15 05:11:29+00:00,201
2023-10-15 06:43:40+00:00,201
2023-10-15 08:15:51+00:00,191
2023-10-15 09:48:02+00:00,191
2023-10-15 11:20:13+00:00,191
2023-10-15 12:52:24+00:00,191
2023-10-15 14:24:35+00:00,207
2023-10-15 15:56:46+00:00,193
2023-10-15 17:28:57+00:00,193
2023-10-15 19:01:08+00:00,193
2023-10-15 20:33:19+00:00,193
2023-10-15 22:05:30+00:00,197
2023-10-15 23:37:41+00:00,197
2023-10-16 01:09:52+00:00,197
2023-10-16 02:42:03+00:00,197
2023-10-16 04:14:14+00:00,197
2023-10-16 05:46:25+00:00,197
2023-10-16 07:18:36+00:00,197
2023-10-16 08:50:47+00:00,197
2023-10-16 10:22:58+00:00,197
2023-10-16 11:55:09+00:00,203
2023-10-16 13:27:20+00:00,203
2023-10-16 14:59:31+00:00,203
2023-10-16 16:31:42+00:00,203
2023-10-16 18:03:53+00:00,203
2023-10-16 19:36:04+00:00,205
2023-10-16 21:08:15+00:00,205
2023-10-16 22:40:26+00:00,205
2023-10-17 00:12:37+00:00,205
2023-10-17 01:44:48+00:00,205
2023-10-17 03:16:59+00:00,205
2023-10-17 04:49:10+00:00,205
2023-10-17 06:21:21+00:00,205
2023-10-17 07:53:32+00:00,205
2023-10-17 09:25:43+00:00,206
2023-10-17 10:57:54+00:00,206
2023-10-17 12:30:05+00:00,206
2023-10-17 14:02:16+00:00,206
2023-10-17 15:34:27+00:00,206
2023-10-17 17:06:38+00:00,206
2023-10-17 18:38:49+00:00,206
2023-10-17 20:11:00+00:00,216
2023-10-17 21:43:11+00:00,216
2023-10-17 23:15:22+00:00,216
2023-10-18 00:47:33+00:00,204
2023-10-18 02:19:44+00:00,204
2023-10-18 03:51:55+00:00,204
2023-10-18 05:24:06+00:00,204
2023-10-18 06:56:17+00:00,204
2023-10-18 08:28:28+00:00,204
2023-10-18 10:00:39+00:00,204
2023-10-18 11:32:50+00:00,204
2023-10-18 13:05:01+00:00,204
2023-10-18 14:37:12+00:00,204
2023-10-18 16:09:23+00:00,204
2023-10-18 17:41:34+00:00,198
2023-10-18 19:13:45+00:00,198
2023-10-18 20:45:56+00:00,198
2023-10-18 22:18:07+00:00,197
2023-10-18 23:50:18+00:00,197
2023-10-19 01:22:29+00:00,205
2023-10-19 02:54:40+00:00,205
2023-10-19 04:26:51+00:00,205
2023-10-19 05:59:02+00:00,205
2023-10-19 07:31:13+00:00,205
2023-10-19 09:03:24+00:00,228
2023-10-19 10:35:35+00:00,204
2023-10-19 12:07:46+00:00,204
2023-10-19 13:39:57+00:00,204
2023-10-19 15:12:08+00:00,206
2023-10-19 16:44:19+00:00,206
2023-10-19 18:16:30+00:00,206
2023-10-19 19:48:41+00:00,206
2023-10-19 21:20:52+00:00,206
2023-10-19 22:53:03+00:00,206
2023-10-20 00:25:14+00:00,206
2023-10-20 01:57:25+00:00,206
2023-10-20 03:29:36+00:00,206
2023-10-20 05:01:47+00:00,206
2023-10-20 06:33:58+00:00,206
2023-10-20 08:06:09+00:00,206
2023-10-20 09:38:20+00:00,206
2023-10-20 11:10:31+00:00,197
2023-10-20 12:42:42+00:00,197
2023-10-20 14:14:53+00:00,212
2023-10-20 15:47:04+00:00,212
2023-10-20 17:19:15+00:00,207
2023-10-20 18:51:26+00:00,207
2023-10-20 20:23:37+00:00,207
2023-10-20 21:55:48+00:00,207
2023-10-20 23:27:59+00:00,207
2023-10-21 01:00:10+00:00,207
2023-10-21 02:32:21+00:00,206
2023-10-21 04:04:32+00:00,206
2023-10-21 05:36:43+00:00,206
2023-10-21 07:08:54+00:00,206
2023-10-21 08:41:05+00:00,230
2023-10-21 10:13:16+00:00,200
2023-10-21 11:45:27+00:00,200
2023-10-21 13:17:38+00:00,200
2023-10-21 14:49:49+00:00,208
2023-10-21 16:22:00+00:00,208
2023-10-21 17:54:11+00:00,209
2023-10-21 19:26:22+00:00,209
2023-10-21 20:58:33+00:00,209
2023-10-21 22:30:44+00:00,209
2023-10-22 00:02:55+00:00,208
2023-10-22 01:35:06+00:00,209
2023-10-22 03:07:17+00:00,209
2023-10-22 04:39:28+00:00,209
2023-10-22 06:11:39+00:00,209
2023-10-22 07:43:50+00:00,209
2023-10-22 09:16:01+00:00,212
2023-10-22 10:48:12+00:00,212
2023-10-22 12:20:23+00:00,212
2023-10-22 13:52:34+00:00,212
2023-10-22 15:24:45+00:00,200
2023-10-22 16:56:56+00:00,200
2023-10-22 18:29:07+00:00,200
2023-10-22 20:01:18+00:00,200
2023-10-22 21:33:29+00:00,200
2023-10-22 23:05:40+00:00,212
2023-10-23 00:37:51+00:00,212
2023-10-23 02:10:02+00:00,208
2023-10-23 03:42:13+00:00,208
2023-10-23 05:14:24+00:00,208
2023-10-23 06:46:35+00:00,208
2023-10-23 08:18:46+00:00,208
2023-10-23 09:50:57+00:00,208
2023-10-23 11:23:08+00:00,208
2023-10-23 12:55:19+00:00,208
2023-10-23 14:27:30+00:00,208
2023-10-23 15:59:41+00:00,211
2023-10-23 17:31:52+00:00,211
2023-10-23 19:04:03+00:00,211
2023-10-23 20:36:14+00:00,211
2023-10-23 22:08:25+00:00,211
2023-10-23 23:40:36+00:00,211
2023-10-24 01:12:47+00:00,211
2023-10-24 02:44:58+00:00,211
2023-10-24 04:17:09+00:00,211
2023-10-24 05:49:20+00:00,206
2023-10-24 07:21:31+00:00,206
2023-10-24 08:53:42+00:00,206
2023-10-24 10:25:53+00:00,206
2023-10-24 11:58:04+00:00,206
2023-10-24 13:30:15+00:00,206
2023-10-24 15:02:26+00:00,206
2023-10-24 16:34:37+00:00,206
2023-10-24 18:06:48+00:00,206
2023-10-24 19:38:59+00:00,206
2023-10-24 21:11:10+00:00,193
2023-10-24 22:43:21+00:00,193
2023-10-25 00:15:32+00:00,193
2023-10-25 01:47:43+00:00,193
2023-10-25 03:19:54+00:00,192
2023-10-25 04:52:05+00:00,192
2023-10-25 06:24:16+00:00,192
2023-10-25 07:56:27+00:00,192
2023-10-25 09:28:38+00:00,192
2023-10-25 11:00:49+00:00,192
2023-10-25 12:33:00+00:00,192
2023-10-25 14:05:11+00:00,192
2023-10-25 15:37:22+00:00,192
2023-10-25 17:09:33+00:00,189
2023-10-25 18:41:44+00:00,188
2023-10-25 20:13:55+00:00,188
2023-10-25 21:46:06+00:00,188
2023-10-25 23:18:17+00:00,188
2023-10-26 00:50:28+00:00,188
2023-10-26 02:22:39+00:00,188
2023-10-26 03:54:50+00:00,188
2023-10-26 05:27:01+00:00,188
2023-10-26 06:59:12+00:00,188
2023-10-26 08:31:23+00:00,188
2023-10-26 10:03:34+00:00,188
2023-10-26 11:35:45+00:00,210
2023-10-26 13:07:56+00:00,210
2023-10-26 14:40:07+00:00,210
2023-10-26 16:12:18+00:00,210
2023-10-26 17:44:29+00:00,210
2023-10-26 19:16:40+00:00,210
2023-10-26 20:48:51+00:00,210
2023-10-26 22:21:02+00:00,210
2023-10-26 23:53:13+00:00,185
2023-10-27 01:25:24+00:00,185
2023-10-27 02:57:35+00:00,185
2023-10-27 04:29:46+00:00,185
2023-10-27 06:01:57+00:00,258
2023-10-27 07:34:08+00:00,258
2023-10-27 09:06:19+00:00,258
2023-10-27 10:38:30+00:00,258
2023-10-27 12:10:41+00:00,258
2023-10-27 13:42:52+00:00,258
2023-10-27 15:15:03+00:00,192
2023-10-27 16:47:14+00:00,270
2023-10-27 18:19:25+00:00,195
2023-10-27 19:51:36+00:00,195
2023-10-27 21:23:47+00:00,195
2023-10-27 22:55:58+00:00,195
2023-10-28 00:28:09+00:00,194
2023-10-28 02:00:20+00:00,194
2023-10-28 03:32:31+00:00,194
2023-10-28 05:04:42+00:00,194
2023-10-28 06:36:53+00:00,194
2023-10-28 08:09:04+00:00,194
2023-10-28 09:41:15+00:00,194
2023-10-28 11:13:26+00:00,194
2023-10-28 12:45:37+00:00,194
2023-10-28 14:17:48+00:00,210
2023-10-28 15:49:59+00:00,210
2023-10-28 17:22:10+00:00,210
2023-10-28 18:54:21+00:00,209
2023-10-28 20:26:32+00:00,209
2023-10-28 21:58:43+00:00,209
2023-10-28 23:30:54+00:00,209
2023-10-29 01:03:05+00:00,209
2023-10-29 02:35:16+00:00,209
2023-10-29 04:07:27+00:00,209
2023-10-29 05:39:38+00:00,209
2023-10-29 07:11:49+00:00,209
2023-10-29 08:44:00+00:00,209
2023-10-29 10:16:11+00:00,209
2023-10-29 11:48:22+00:00,209
2023-10-29 13:20:33+00:00,209
2023-10-29 14:52:44+00:00,209
2023-10-29 16:24:55+00:00,209
2023-10-29 17:57:06+00:00,209
2023-10-29 19:29:17+00:00,201
2023-10-29 21:01:28+00:00,201
2023-10-29 22:33:39+00:00,201
2023-10-30 00:05:50+00:00,201
2023-10-30 01:38:01+00:00,201
2023-10-30 03:10:12+00:00,201
2023-10-30 04:42:23+00:00,201
2023-10-30 06:14:34+00:00,201
2023-10-30 07:46:45+00:00,194
2023-10-30 09:18:56+00:00,194
2023-10-30 10:51:07+00:00,259
2023-10-30 12:23:18+00:00,210
2023-10-30 13:55:29+00:00,210
2023-10-30 15:27:40+00:00,210
2023-10-30 16:59:51+00:00,210
2023-10-30 18:32:02+00:00,188
2023-10-30 20:04:13+00:00,220
2023-10-30 21:36:24+00:00,202
2023-10-30 23:08:35+00:00,202
2023-10-31 00:40:46+00:00,202
2023-10-31 02:12:57+00:00,202
2023-10-31 03:45:08+00:00,202
2023-10-31 05:17:19+00:00,196
2023-10-31 06:49:30+00:00,196
2023-10-31 08:21:41+00:00,196
2023-10-31 09:53:52+00:00,196
2023-10-31 11:26:03+00:00,196
2023-10-31 12:58:14+00:00,196
2023-10-31 14:30:25+00:00,197
2023-10-31 16:02:36+00:00,197
2023-10-31 17:34:47+00:00,197
2023-10-31 19:06:58+00:00,197
2023-10-31 20:39:09+00:00,197
2023-10-31 22:11:20+00:00,197
2023-10-31 23:43:31+00:00,183
2023-11-01 01:15:42+00:00,183
2023-11-01 02:47:53+00:00,183
2023-11-01 04:20:04+00:00,183
2023-11-01 05:52:15+00:00,183
2023-11-01 07:24:26+00:00,183
2023-11-01 08:56:37+00:00,183
2023-11-01 10:28:48+00:00,195
2023-11-01 12:00:59+00:00,195
2023-11-01 13:33:10+00:00,195
2023-11-01 15:05:21+00:00,195
2023-11-01 16:37:32+00:00,233
2023-11-01 18:09:43+00:00,233
2023-11-01 19:41:54+00:00,233
2023-11-01 21:14:05+00:00,233
2023-11-01 22:46:16+00:00,188
2023-11-02 00:18:27+00:00,188
2023-11-02 01:50:38+00:00,210
2023-11-02 03:22:49+00:00,210
2023-11-02 04:55:00+00:00,210
2023-11-02 06:27:11+00:00,210
2023-11-02 07:59:22+00:00,194
2023-11-02 09:31:33+00:00,194
2023-11-02 11:03:44+00:00,194
2023-11-02 12:35:55+00:00,194
2023-11-02 14:08:06+00:00,194
2023-11-02 15:40:17+00:00,194
2023-11-02 17:12:28+00:00,194
2023-11-02 18:44:39+00:00,194
2023-11-02 20:16:50+00:00,194
2023-11-02 21:49:01+00:00,194
2023-11-02 23:21:12+00:00,194
2023-11-03 00:53:23+00:00,194
2023-11-03 02:25:34+00:00,194
2023-11-03 03:57:45+00:00,194
2023-11-03 05:29:56+00:00,194
2023-11-03 07:02:07+00:00,194
2023-11-03 08:34:18+00:00,194
2023-11-03 10:06:29+00:00,194
2023-11-03 11:38:40+00:00,194
2023-11-03 13:10:51+00:00,189
2023-11-03 14:43:02+00:00,195
2023-11-03 16:15:13+00:00,195
2023-11-03 17:47:24+00:00,195
2023-11-03 19:19:35+00:00,195
2023-11-03 20:51:46+00:00,195
2023-11-03 22:23:57+00:00,195
2023-11-03 23:56:08+00:00,195
2023-11-04 01:28:19+00:00,198
2023-11-04 03:00:30+00:00,198
2023-11-04 04:32:41+00:00,198
2023-11-04 06:04:52+00:00,198
2023-11-04 07:37:03+00:00,198
2023-11-04 09:09:14+00:00,198
2023-11-04 10:41:25+00:00,198
2023-11-04 12:13:36+00:00,198
2023-11-04 13:45:47+00:00,198
2023-11-04 15:17:58+00:00,198
2023-11-04 16:50:09+00:00,197
2023-11-04 18:22:20+00:00,197
2023-11-04 19:54:31+00:00,197
2023-11-04 21:26:42+00:00,197
2023-11-04 22:58:53+00:00,197
2023-11-05 00:31:04+00:00,249
2023-11-05 02:03:15+00:00,175
2023-11-05 03:35:26+00:00,175
2023-11-05 05:07:37+00:00,175
2023-11-05 06:39:48+00:00,175
2023-11-05 08:11:59+00:00,175
2023-11-05 09:44:10+00:00,175
2023-11-05 11:16:21+00:00,175
2023-11-05 12:48:32+00:00,185
2023-11-05 14:20:43+00:00,185
2023-11-05 15:52:54+00:00,185
2023-11-05 17:25:05+00:00,185
2023-11-05 18:57:16+00:00,213
2023-11-05 20:29:27+00:00,213
2023-11-05 22:01:38+00:00,213
2023-11-05 23:33:49+00:00,213
2023-11-06 01:06:00+00:00,213
2023-11-06 02:38:11+00:00,213
2023-11-06 04:10:22+00:00,213
2023-11-06 05:42:33+00:00,213
2023-11-06 07:14:44+00:00,213
2023-11-06 08:46:55+00:00,213
2023-11-06 10:19:06+00:00,236
2023-11-06 11:51:17+00:00,236
2023-11-06 13:23:28+00:00,236
2023-11-06 14:55:39+00:00,236
2023-11-06 16:27:50+00:00,236
2023-11-06 18:00:01+00:00,208
2023-11-06 19:32:12+00:00,209
2023-11-06 21:04:23+00:00,209
2023-11-06 22:36:34+00:00,255
2023-11-07 00:08:45+00:00,255
2023-11-07 01:40:56+00:00,255
2023-11-07 03:13:07+00:00,255
2023-11-07 04:45:18+00:00,255
2023-11-07 06:17:29+00:00,255
2023-11-07 07:49:40+00:00,255
2023-11-07 09:21:51+00:00,255
2023-11-07 10:54:02+00:00,255
2023-11-07 12:26:13+00:00,255
2023-11-07 13:58:24+00:00,255
2023-11-07 15:30:35+00:00,255
2023-11-07 17:02:46+00:00,255
2023-11-07 18:34:57+00:00,255
2023-11-07 20:07:08+00:00,255
2023-11-07 21:39:19+00:00,200
2023-11-07 23:11:30+00:00,200
2023-11-08 00:43:41+00:00,200
2023-11-08 02:15:52+00:00,200
2023-11-08 03:48:03+00:00,199
2023-11-08 05:20:14+00:00,199
2023-11-08 06:52:25+00:00,199
2023-11-08 08:24:36+00:00,199
2023-11-08 09:56:47+00:00,199
2023-11-08 11:28:58+00:00,199
2023-11-08 13:01:09+00:00,199
2023-11-08 14:33:20+00:00,199
2023-11-08 16:05:31+00:00,199
2023-11-08 17:37:42+00:00,239
2023-11-08 19:09:53+00:00,192
2023-11-08 20:42:04+00:00,192
2023-11-08 22:14:15+00:00,195
2023-11-08 23:46:26+00:00,195
2023-11-09 01:18:37+00:00,195
2023-11-09 02:50:48+00:00,195
2023-11-09 04:22:59+00:00,195
2023-11-09 05:55:10+00:00,194
2023-11-09 07:27:21+00:00,188
2023-11-09 08:59:32+00:00,188
2023-11-09 10:31:43+00:00,188
2023-11-09 12:03:54+00:00,188
2023-11-09 13:36:05+00:00,188
2023-11-09 15:08:16+00:00,194
2023-11-09 16:40:27+00:00,194
2023-11-09 18:12:38+00:00,194
2023-11-09 19:44:49+00:00,194
2023-11-09 21:17:00+00:00,194
2023-11-09 22:49:11+00:00,194
2023-11-10 00:21:22+00:00,194
2023-11-10 01:53:33+00:00,194
2023-11-10 03:25:44+00:00,194
2023-11-10 04:57:55+00:00,194
2023-11-10 06:30:06+00:00,194
2023-11-10 08:02:17+00:00,194
2023-11-10 09:34:28+00:00,194
2023-11-10 11:06:39+00:00,194
2023-11-10 12:38:50+00:00,194
2023-11-10 14:11:01+00:00,194
2023-11-10 15:43:12+00:00,195
2023-11-10 17:15:23+00:00,195
2023-11-10 18:47:34+00:00,195
2023-11-10 20:19:45+00:00,195
2023-11-10 21:51:56+00:00,195
2023-11-10 23:24:07+00:00,195
2023-11-11 00:56:18+00:00,195
2023-11-11 02:28:29+00:00,195
2023-11-11 04:00:40+00:00,195
2023-11-11 05:32:51+00:00,195
2023-11-11 07:05:02+00:00,195
2023-11-11 08:37:13+00:00,195
2023-11-11 10:09:24+00:00,195
2023-11-11 11:41:35+00:00,195
2023-11-11 13:13:46+00:00,195
2023-11-11 14:45:57+00:00,187
2023-11-11 16:18:08+00:00,187
2023-11-11 17:50:19+00:00,187
2023-11-11 19:22:30+00:00,187
2023-11-11 20:54:41+00:00,187
2023-11-11 22:26:52+00:00,186
2023-11-12 00:00:00+00:00,0
2023-11-12 01:32:11+00:00,0
2023-11-12 03:04:22+00:00,0
2023-11-12 04:36:33+00:00,191
2023-11-12 06:08:44+00:00,191
2023-11-12 07:40:55+00:00,191
2023-11-12 09:13:06+00:00,191
2023-11-12 10:45:17+00:00,191
2023-11-12 12:17:28+00:00,191
2023-11-12 13:49:39+00:00,191
2023-11-12 15:21:50+00:00,191
2023-11-12 16:54:01+00:00,191
2023-11-12 18:26:12+00:00,191
2023-11-12 19:58:23+00:00,191
2023-11-12 21:30:34+00:00,191
2023-11-12 23:02:45+00:00,191
2023-11-13 00:34:56+00:00,191
2023-11-13 02:07:07+00:00,191
2023-11-13 03:39:18+00:00,191
2023-11-13 05:11:29+00:00,191
2023-11-13 06:43:40+00:00,191
2023-11-13 08:15:51+00:00,191
2023-11-13 09:48:02+00:00,191
2023-11-13 11:20:13+00:00,191
2023-11-13 12:52:24+00:00,191
2023-11-13 14:24:35+00:00,191
2023-11-13 15:56:46+00:00,191
2023-11-13 17:28:57+00:00,191
2023-11-13 19:01:08+00:00,191
2023-11-13 20:33:19+00:00,191
2023-11-13 22:05:30+00:00,191
2023-11-13 23:37:41+00:00,215
2023-11-14 01:09:52+00:00,191
2023-11-14 02:42:03+00:00,191
2023-11-14 04:14:14+00:00,191
2023-11-14 05:46:25+00:00,191
2023-11-14 07:18:36+00:00,191
2023-11-14 08:50:47+00:00,191
2023-11-14 10:22:58+00:00,191
2023-11-14 11:55:09+00:00,191
2023-11-14 13:27:20+00:00,191
2023-11-14 14:59:31+00:00,191
2023-11-14 16:31:42+00:00,224
2023-11-14 18:03:53+00:00,194
2023-11-14 19:36:04+00:00,194
2023-11-14 21:08:15+00:00,194
2023-11-14 22:40:26+00:00,194
2023-11-15 00:12:37+00:00,238
2023-11-15 01:44:48+00:00,194
2023-11-15 03:16:59+00:00,194
2023-11-15 04:49:10+00:00,194
2023-11-15 06:21:21+00:00,194
2023-11-15 07:53:32+00:00,194
2023-11-15 09:25:43+00:00,170
2023-11-15 10:57:54+00:00,170
2023-11-15 12:30:05+00:00,170
2023-11-15 14:02:16+00:00,193
2023-11-15 15:34:27+00:00,193
2023-11-15 17:06:38+00:00,193
2023-11-15 18:38:49+00:00,193
2023-11-15 20:11:00+00:00,193
2023-11-15 21:43:11+00:00,193
2023-11-15 23:15:22+00:00,193
2023-11-16 00:47:33+00:00,193
2023-11-16 02:19:44+00:00,192
2023-11-16 03:51:55+00:00,193
2023-11-16 05:24:06+00:00,238
2023-11-16 06:56:17+00:00,238
2023-11-16 08:28:28+00:00,238
2023-11-16 10:00:39+00:00,238
2023-11-16 11:32:50+00:00,238
2023-11-16 13:05:01+00:00,238
2023-11-16 14:37:12+00:00,238
2023-11-16 16:09:23+00:00,238
2023-11-16 17:41:34+00:00,193
2023-11-16 19:13:45+00:00,193
2023-11-16 20:45:56+00:00,193
2023-11-16 22:18:07+00:00,193
2023-11-16 23:50:18+00:00,193
2023-11-17 01:22:29+00:00,193
2023-11-17 02:54:40+00:00,193
2023-11-17 04:26:51+00:00,193
2023-11-17 05:59:02+00:00,193
2023-11-17 07:31:13+00:00,193
2023-11-17 09:03:24+00:00,193
2023-11-17 10:35:35+00:00,193
2023-11-17 12:07:46+00:00,193
2023-11-17 13:39:57+00:00,191
2023-11-17 15:12:08+00:00,213
2023-11-17 16:44:19+00:00,213
2023-11-17 18:16:30+00:00,235
2023-11-17 19:48:41+00:00,235
2023-11-17 21:20:52+00:00,236
2023-11-17 22:53:03+00:00,236
2023-11-18 00:25:14+00:00,236
2023-11-18 01:57:25+00:00,236
2023-11-18 03:29:36+00:00,236
2023-11-18 05:01:47+00:00,236
2023-11-18 06:33:58+00:00,236
2023-11-18 08:06:09+00:00,236
2023-11-18 09:38:20+00:00,236
2023-11-18 11:10:31+00:00,236
2023-11-18 12:42:42+00:00,236
2023-11-18 14:14:53+00:00,236
2023-11-18 15:47:04+00:00,236
2023-11-18 17:19:15+00:00,236
2023-11-18 18:51:26+00:00,191
2023-11-18 20:23:37+00:00,191
2023-11-18 21:55:48+00:00,191
2023-11-18 23:27:59+00:00,191
2023-11-19 01:00:10+00:00,235
2023-11-19 02:32:21+00:00,235
2023-11-19 04:04:32+00:00,191
2023-11-19 05:36:43+00:00,191
2023-11-19 07:08:54+00:00,191
2023-11-19 08:41:05+00:00,191
2023-11-19 10:13:16+00:00,191
2023-11-19 11:45:27+00:00,191
2023-11-19 13:17:38+00:00,191
2023-11-19 14:49:49+00:00,192
2023-11-19 16:22:00+00:00,190
2023-11-19 17:54:11+00:00,220
2023-11-19 19:26:22+00:00,220
2023-11-19 20:58:33+00:00,220
2023-11-19 22:30:44+00:00,190
2023-11-20 00:02:55+00:00,190
2023-11-20 01:35:06+00:00,190
2023-11-20 03:07:17+00:00,238
2023-11-20 04:39:28+00:00,185
2023-11-20 06:11:39+00:00,185
2023-11-20 07:43:50+00:00,169
2023-11-20 09:16:01+00:00,169
2023-11-20 10:48:12+00:00,169
2023-11-20 12:20:23+00:00,169
2023-11-20 13:52:34+00:00,169
2023-11-20 15:24:45+00:00,193
2023-11-20 16:56:56+00:00,193
2023-11-20 18:29:07+00:00,190
2023-11-20 20:01:18+00:00,190
2023-11-20 21:33:29+00:00,190
2023-11-20 23:05:40+00:00,191
2023-11-21 00:37:51+00:00,191
2023-11-21 02:10:02+00:00,191
2023-11-21 03:42:13+00:00,191
2023-11-21 05:14:24+00:00,191
2023-11-21 06:46:35+00:00,191
2023-11-21 08:18:46+00:00,191
2023-11-21 09:50:57+00:00,191
2023-11-21 11:23:08+00:00,191
2023-11-21 12:55:19+00:00,191
2023-11-21 14:27:30+00:00,227
2023-11-21 15:59:41+00:00,227
2023-11-21 17:31:52+00:00,227
2023-11-21 19:04:03+00:00,227
2023-11-21 20:36:14+00:00,192
2023-11-21 22:08:25+00:00,183
2023-11-21 23:40:36+00:00,183
2023-11-22 01:12:47+00:00,183
2023-11-22 02:44:58+00:00,183
2023-11-22 04:17:09+00:00,183
2023-11-22 05:49:20+00:00,183
2023-11-22 07:21:31+00:00,183
2023-11-22 08:53:42+00:00,183
2023-11-22 10:25:53+00:00,183
2023-11-22 11:58:04+00:00,184
2023-11-22 13:30:15+00:00,184
2023-11-22 15:02:26+00:00,184
2023-11-22 16:34:37+00:00,191
2023-11-22 18:06:48+00:00,229
2023-11-22 19:38:59+00:00,229
2023-11-22 21:11:10+00:00,229
2023-11-22 22:43:21+00:00,191
2023-11-23 00:15:32+00:00,191
2023-11-23 01:47:43+00:00,191
2023-11-23 03:19:54+00:00,191
2023-11-23 04:52:05+00:00,191
2023-11-23 06:24:16+00:00,191
2023-11-23 07:56:27+00:00,191
2023-11-23 09:28:38+00:00,191
2023-11-23 11:00:49+00:00,191
2023-11-23 12:33:00+00:00,191
2023-11-23 14:05:11+00:00,191
2023-11-23 15:37:22+00:00,191
2023-11-23 17:09:33+00:00,191
2023-11-23 18:41:44+00:00,191
2023-11-23 20:13:55+00:00,191
2023-11-23 21:46:06+00:00,191
2023-11-23 23:18:17+00:00,191
2023-11-24 00:50:28+00:00,191
2023-11-24 02:22:39+00:00,191
2023-11-24 03:54:50+00:00,191
2023-11-24 05:27:01+00:00,191
2023-11-24 06:59:12+00:00,191
2023-11-24 08:31:23+00:00,191
2023-11-24 10:03:34+00:00,233
2023-11-24 11:35:45+00:00,191
2023-11-24 13:07:56+00:00,191
2023-11-24 14:40:07+00:00,191
2023-11-24 16:12:18+00:00,191
2023-11-24 17:44:29+00:00,191
2023-11-24 19:16:40+00:00,191
2023-11-24 20:48:51+00:00,190
2023-11-24 22:21:02+00:00,191
2023-11-24 23:53:13+00:00,191
2023-11-25 01:25:24+00:00,192
2023-11-25 02:57:35+00:00,192
2023-11-25 04:29:46+00:00,192
2023-11-25 06:01:57+00:00,192
2023-11-25 07:34:08+00:00,192
2023-11-25 09:06:19+00:00,192
2023-11-25 10:38:30+00:00,192
2023-11-25 12:10:41+00:00,192
2023-11-25 13:42:52+00:00,192
2023-11-25 15:15:03+00:00,194
2023-11-25 16:47:14+00:00,194
2023-11-25 18:19:25+00:00,199
2023-11-25 19:51:36+00:00,199
2023-11-25 21:23:47+00:00,199
2023-11-25 22:55:58+00:00,199
2023-11-26 00:28:09+00:00,201
2023-11-26 02:00:20+00:00,201
2023-11-26 03:32:31+00:00,261
2023-11-26 05:04:42+00:00,261
2023-11-26 06:36:53+00:00,261
2023-11-26 08:09:04+00:00,261
2023-11-26 09:41:15+00:00,261
