Date,Price
2023-09-11 23:28:12+00:00,184
2023-09-12 00:44:29+00:00,184
2023-09-12 02:00:46+00:00,184
2023-09-12 03:17:03+00:00,184
2023-09-12 04:33:20+00:00,184
2023-09-12 05:49:37+00:00,184
2023-09-12 07:05:54+00:00,184
2023-09-12 08:22:11+00:00,184
2023-09-12 09:38:28+00:00,184
2023-09-12 10:54:45+00:00,184
2023-09-12 12:11:02+00:00,193
2023-09-12 13:27:19+00:00,193
2023-09-12 14:43:36+00:00,179
2023-09-12 15:59:53+00:00,218
2023-09-12 17:16:10+00:00,218
2023-09-12 18:32:27+00:00,218
2023-09-12 19:48:44+00:00,218
2023-09-12 21:05:01+00:00,179
2023-09-12 22:21:18+00:00,179
2023-09-12 23:37:35+00:00,179
2023-09-13 00:53:52+00:00,179
2023-09-13 02:10:09+00:00,179
2023-09-13 03:26:26+00:00,179
2023-09-13 04:42:43+00:00,199
2023-09-13 05:59:00+00:00,199
2023-09-13 07:15:17+00:00,220
2023-09-13 08:31:34+00:00,179
2023-09-13 09:47:51+00:00,179
2023-09-13 11:04:08+00:00,179
2023-09-13 12:20:25+00:00,197
2023-09-13 13:36:42+00:00,197
2023-09-13 14:52:59+00:00,202
2023-09-13 16:09:16+00:00,202
2023-09-13 17:25:33+00:00,217
2023-09-13 18:41:50+00:00,205
2023-09-13 19:58:07+00:00,205
2023-09-13 21:14:24+00:00,205
2023-09-13 22:30:41+00:00,205
2023-09-13 23:46:58+00:00,205
2023-09-14 01:03:15+00:00,179
2023-09-14 02:19:32+00:00,179
2023-09-14 03:35:49+00:00,179
2023-09-14 04:52:06+00:00,179
2023-09-14 06:08:23+00:00,179
2023-09-14 07:24:40+00:00,179
2023-09-14 08:40:57+00:00,174
2023-09-14 09:57:14+00:00,174
2023-09-14 11:13:31+00:00,179
2023-09-14 12:29:48+00:00,219
2023-09-14 13:46:05+00:00,219
2023-09-14 15:02:22+00:00,179
2023-09-14 16:18:39+00:00,179
2023-09-14 17:34:56+00:00,179
2023-09-14 18:51:13+00:00,179
2023-09-14 20:07:30+00:00,179
2023-09-14 21:23:47+00:00,179
2023-09-14 22:40:04+00:00,179
2023-09-15 00:00:00+00:00,157
2023-09-15 01:13:06+00:00,157
2023-09-15 02:26:12+00:00,179
2023-09-15 03:39:18+00:00,179
2023-09-15 04:52:24+00:00,219
2023-09-15 06:05:30+00:00,157
2023-09-15 07:18:36+00:00,179
2023-09-15 08:31:42+00:00,214
2023-09-15 09:44:48+00:00,157
2023-09-15 10:57:54+00:00,179
2023-09-15 12:11:00+00:00,179
2023-09-15 13:24:06+00:00,179
2023-09-15 14:37:12+00:00,179
2023-09-15 15:50:18+00:00,179
2023-09-15 17:03:24+00:00,179
2023-09-15 18:16:30+00:00,179
2023-09-15 19:29:36+00:00,179
2023-09-15 20:42:42+00:00,179
2023-09-15 21:55:48+00:00,179
2023-09-15 23:08:54+00:00,200
2023-09-16 00:22:00+00:00,178
2023-09-16 01:35:06+00:00,179
2023-09-16 02:48:12+00:00,179
2023-09-16 04:01:18+00:00,179
2023-09-16 05:14:24+00:00,220
2023-09-16 06:27:30+00:00,220
2023-09-16 07:40:36+00:00,220
2023-09-16 08:53:42+00:00,220
2023-09-16 10:06:48+00:00,220
2023-09-16 11:19:54+00:00,220
2023-09-16 12:33:00+00:00,220
2023-09-16 13:46:06+00:00,179
2023-09-16 14:59:12+00:00,179
2023-09-16 16:12:18+00:00,179
2023-09-16 17:25:24+00:00,179
2023-09-16 18:38:30+00:00,179
2023-09-16 19:51:36+00:00,179
2023-09-16 21:04:42+00:00,197
2023-09-16 22:17:48+00:00,197
2023-09-16 23:30:54+00:00,209
2023-09-17 00:44:00+00:00,209
2023-09-17 01:57:06+00:00,179
2023-09-17 03:10:12+00:00,179
2023-09-17 04:23:18+00:00,179
2023-09-17 05:36:24+00:00,179
2023-09-17 06:49:30+00:00,179
2023-09-17 08:02:36+00:00,211
2023-09-17 09:15:42+00:00,211
2023-09-17 10:28:48+00:00,211
2023-09-17 11:41:54+00:00,211
2023-09-17 12:55:00+00:00,197
2023-09-17 14:08:06+00:00,179
2023-09-17 15:21:12+00:00,198
2023-09-17 16:34:18+00:00,198
2023-09-17 17:47:24+00:00,198
2023-09-17 19:00:30+00:00,198
2023-09-17 20:13:36+00:00,179
2023-09-17 21:26:42+00:00,179
2023-09-17 22:39:48+00:00,179
2023-09-17 23:52:54+00:00,179
2023-09-18 01:06:00+00:00,179
2023-09-18 02:19:06+00:00,179
2023-09-18 03:32:12+00:00,179
2023-09-18 04:45:18+00:00,179
2023-09-18 05:58:24+00:00,177
2023-09-18 07:11:30+00:00,177
2023-09-18 08:24:36+00:00,177
2023-09-18 09:37:42+00:00,177
2023-09-18 10:50:48+00:00,177
2023-09-18 12:03:54+00:00,177
2023-09-18 13:17:00+00:00,177
2023-09-18 14:30:06+00:00,178
2023-09-18 15:43:12+00:00,178
2023-09-18 16:56:18+00:00,178
2023-09-18 18:09:24+00:00,178
2023-09-18 19:22:30+00:00,214
2023-09-18 20:35:36+00:00,177
2023-09-18 21:48:42+00:00,177
2023-09-18 23:01:48+00:00,177
2023-09-19 00:14:54+00:00,191
2023-09-19 01:28:00+00:00,165
2023-09-19 02:41:06+00:00,195
2023-09-19 03:54:12+00:00,195
2023-09-19 05:07:18+00:00,195
2023-09-19 06:20:24+00:00,195
2023-09-19 07:33:30+00:00,195
2023-09-19 08:46:36+00:00,195
2023-09-19 09:59:42+00:00,213
2023-09-19 11:12:48+00:00,213
2023-09-19 12:25:54+00:00,174
2023-09-19 13:39:00+00:00,174
2023-09-19 14:52:06+00:00,174
2023-09-19 16:05:12+00:00,174
2023-09-19 17:18:18+00:00,212
2023-09-19 18:31:24+00:00,212
2023-09-19 19:44:30+00:00,213
2023-09-19 20:57:36+00:00,213
2023-09-19 22:10:42+00:00,213
2023-09-19 23:23:48+00:00,213
2023-09-20 00:36:54+00:00,213
2023-09-20 01:50:00+00:00,212
2023-09-20 03:03:06+00:00,212
2023-09-20 04:16:12+00:00,212
2023-09-20 05:29:18+00:00,212
2023-09-20 06:42:24+00:00,212
2023-09-20 07:55:30+00:00,210
2023-09-20 09:08:36+00:00,211
2023-09-20 10:21:42+00:00,199
2023-09-20 11:34:48+00:00,199
2023-09-20 12:47:54+00:00,193
2023-09-20 14:01:00+00:00,193
2023-09-20 15:14:06+00:00,193
2023-09-20 16:27:12+00:00,193
2023-09-20 17:40:18+00:00,193
2023-09-20 18:53:24+00:00,193
2023-09-20 20:06:30+00:00,173
2023-09-20 21:19:36+00:00,173
2023-09-20 22:32:42+00:00,173
2023-09-20 23:45:48+00:00,173
2023-09-21 00:58:54+00:00,173
2023-09-21 02:12:00+00:00,173
2023-09-21 03:25:06+00:00,173
2023-09-21 04:38:12+00:00,182
2023-09-21 05:51:18+00:00,182
2023-09-21 07:04:24+00:00,182
2023-09-21 08:17:30+00:00,182
2023-09-21 09:30:36+00:00,182
2023-09-21 10:43:42+00:00,182
2023-09-21 11:56:48+00:00,173
2023-09-21 13:09:54+00:00,173
2023-09-21 14:23:00+00:00,173
2023-09-21 15:36:06+00:00,192
2023-09-21 16:49:12+00:00,192
2023-09-21 18:02:18+00:00,211
2023-09-21 19:15:24+00:00,211
2023-09-21 20:28:30+00:00,211
2023-09-21 21:41:36+00:00,211
2023-09-21 22:54:42+00:00,172
2023-09-22 00:07:48+00:00,191
2023-09-22 01:20:54+00:00,209
2023-09-22 02:34:00+00:00,209
2023-09-22 03:47:06+00:00,172
2023-09-22 05:00:12+00:00,169
2023-09-22 06:13:18+00:00,169
2023-09-22 07:26:24+00:00,169
2023-09-22 08:39:30+00:00,169
2023-09-22 09:52:36+00:00,169
2023-09-22 11:05:42+00:00,169
2023-09-22 12:18:48+00:00,169
2023-09-22 13:31:54+00:00,169
2023-09-22 14:45:00+00:00,172
2023-09-22 15:58:06+00:00,171
2023-09-22 17:11:12+00:00,195
2023-09-22 18:24:18+00:00,195
2023-09-22 19:37:24+00:00,181
2023-09-22 20:50:30+00:00,170
2023-09-22 22:03:36+00:00,174
2023-09-22 23:16:42+00:00,174
2023-09-23 00:29:48+00:00,174
2023-09-23 01:42:54+00:00,174
2023-09-23 02:56:00+00:00,174
2023-09-23 04:09:06+00:00,164
2023-09-23 05:22:12+00:00,164
2023-09-23 06:35:18+00:00,164
2023-09-23 07:48:24+00:00,164
2023-09-23 09:01:30+00:00,164
2023-09-23 10:14:36+00:00,205
2023-09-23 11:27:42+00:00,172
2023-09-23 12:40:48+00:00,172
2023-09-23 13:53:54+00:00,172
2023-09-23 15:07:00+00:00,174
2023-09-23 16:20:06+00:00,174
2023-09-23 17:33:12+00:00,175
2023-09-23 18:46:18+00:00,175
2023-09-23 19:59:24+00:00,175
2023-09-23 21:12:30+00:00,175
2023-09-23 22:25:36+00:00,176
2023-09-23 23:38:42+00:00,176
2023-09-24 00:51:48+00:00,176
2023-09-24 02:04:54+00:00,176
2023-09-24 03:18:00+00:00,176
2023-09-24 04:31:06+00:00,176
2023-09-24 05:44:12+00:00,176
2023-09-24 06:57:18+00:00,176
2023-09-24 08:10:24+00:00,176
2023-09-24 09:23:30+00:00,176
2023-09-24 10:36:36+00:00,176
2023-09-24 11:49:42+00:00,176
2023-09-24 13:02:48+00:00,176
2023-09-24 14:15:54+00:00,176
2023-09-24 15:29:00+00:00,176
2023-09-24 16:42:06+00:00,193
2023-09-24 17:55:12+00:00,198
2023-09-24 19:08:18+00:00,207
2023-09-24 20:21:24+00:00,170
2023-09-24 21:34:30+00:00,189
2023-09-24 22:47:36+00:00,189
2023-09-25 00:00:42+00:00,173
2023-09-25 01:13:48+00:00,174
2023-09-25 02:26:54+00:00,174
2023-09-25 03:40:00+00:00,174
2023-09-25 04:53:06+00:00,174
2023-09-25 06:06:12+00:00,173
2023-09-25 07:19:18+00:00,173
2023-09-25 08:32:24+00:00,173
2023-09-25 09:45:30+00:00,173
2023-09-25 10:58:36+00:00,173
2023-09-25 12:11:42+00:00,173
2023-09-25 13:24:48+00:00,173
2023-09-25 14:37:54+00:00,173
2023-09-25 15:51:00+00:00,173
2023-09-25 17:04:06+00:00,173
2023-09-25 18:17:12+00:00,173
2023-09-25 19:30:18+00:00,173
2023-09-25 20:43:24+00:00,173
2023-09-25 21:56:30+00:00,173
2023-09-25 23:09:36+00:00,173
2023-09-26 00:22:42+00:00,215
2023-09-26 01:35:48+00:00,176
2023-09-26 02:48:54+00:00,176
2023-09-26 04:02:00+00:00,176
2023-09-26 05:15:06+00:00,176
2023-09-26 06:28:12+00:00,176
2023-09-26 07:41:18+00:00,176
2023-09-26 08:54:24+00:00,176
2023-09-26 10:07:30+00:00,176
2023-09-26 11:20:36+00:00,210
2023-09-26 12:33:42+00:00,210
2023-09-26 13:46:48+00:00,213
2023-09-26 14:59:54+00:00,175
2023-09-26 16:13:00+00:00,175
2023-09-26 17:26:06+00:00,186
2023-09-26 18:39:12+00:00,174
2023-09-26 19:52:18+00:00,173
2023-09-26 21:05:24+00:00,173
2023-09-26 22:18:30+00:00,173
2023-09-26 23:31:36+00:00,173
2023-09-27 00:44:42+00:00,173
2023-09-27 01:57:48+00:00,173
2023-09-27 03:10:54+00:00,173
2023-09-27 04:24:00+00:00,173
2023-09-27 05:37:06+00:00,173
2023-09-27 06:50:12+00:00,173
2023-09-27 08:03:18+00:00,171
2023-09-27 09:16:24+00:00,171
2023-09-27 10:29:30+00:00,171
2023-09-27 11:42:36+00:00,171
2023-09-27 12:55:42+00:00,171
2023-09-27 14:08:48+00:00,210
2023-09-27 15:21:54+00:00,185
2023-09-27 16:35:00+00:00,185
2023-09-27 17:48:06+00:00,171
2023-09-27 19:01:12+00:00,171
2023-09-27 20:14:18+00:00,171
2023-09-27 21:27:24+00:00,199
2023-09-27 22:40:30+00:00,171
2023-09-27 23:53:36+00:00,200
2023-09-28 01:06:42+00:00,190
2023-09-28 02:19:48+00:00,190
2023-09-28 03:32:54+00:00,173
2023-09-28 04:46:00+00:00,173
2023-09-28 05:59:06+00:00,173
2023-09-28 07:12:12+00:00,173
2023-09-28 08:25:18+00:00,208
2023-09-28 09:38:24+00:00,208
2023-09-28 10:51:30+00:00,208
2023-09-28 12:04:36+00:00,167
2023-09-28 13:17:42+00:00,167
2023-09-28 14:30:48+00:00,167
2023-09-28 15:43:54+00:00,167
2023-09-28 16:57:00+00:00,211
2023-09-28 18:10:06+00:00,204
2023-09-28 19:23:12+00:00,173
2023-09-28 20:36:18+00:00,173
2023-09-28 21:49:24+00:00,173
2023-09-28 23:02:30+00:00,173
2023-09-29 00:15:36+00:00,194
2023-09-29 01:28:42+00:00,194
2023-09-29 02:41:48+00:00,211
2023-09-29 03:54:54+00:00,211
2023-09-29 05:08:00+00:00,211
2023-09-29 06:21:06+00:00,173
2023-09-29 07:34:12+00:00,173
2023-09-29 08:47:18+00:00,173
2023-09-29 10:00:24+00:00,187
2023-09-29 11:13:30+00:00,206
2023-09-29 12:26:36+00:00,173
2023-09-29 13:39:42+00:00,173
2023-09-29 14:52:48+00:00,173
2023-09-29 16:05:54+00:00,173
2023-09-29 17:19:00+00:00,173
2023-09-29 18:32:06+00:00,173
2023-09-29 19:45:12+00:00,173
2023-09-29 20:58:18+00:00,181
2023-09-29 22:11:24+00:00,181
2023-09-29 23:24:30+00:00,181
2023-09-30 00:37:36+00:00,181
2023-09-30 01:50:42+00:00,181
2023-09-30 03:03:48+00:00,181
2023-09-30 04:16:54+00:00,174
2023-09-30 05:30:00+00:00,174
2023-09-30 06:43:06+00:00,174
2023-09-30 07:56:12+00:00,174
2023-09-30 09:09:18+00:00,174
2023-09-30 10:22:24+00:00,174
2023-09-30 11:35:30+00:00,174
2023-09-30 12:48:36+00:00,174
2023-09-30 14:01:42+00:00,174
2023-09-30 15:14:48+00:00,174
2023-09-30 16:27:54+00:00,174
2023-09-30 17:41:00+00:00,212
2023-09-30 18:54:06+00:00,212
2023-09-30 20:07:12+00:00,212
2023-09-30 21:20:18+00:00,186
2023-09-30 22:33:24+00:00,186
2023-09-30 23:46:30+00:00,186
2023-10-01 00:59:36+00:00,174
2023-10-01 02:12:42+00:00,174
2023-10-01 03:25:48+00:00,174
2023-10-01 04:38:54+00:00,174
2023-10-01 05:52:00+00:00,174
2023-10-01 07:05:06+00:00,174
2023-10-01 08:18:12+00:00,174
2023-10-01 09:31:18+00:00,174
2023-10-01 10:44:24+00:00,174
2023-10-01 11:57:30+00:00,174
2023-10-01 13:10:36+00:00,174
2023-10-01 14:23:42+00:00,174
2023-10-01 15:36:48+00:00,174
2023-10-01 16:49:54+00:00,174
2023-10-01 18:03:00+00:00,173
2023-10-01 19:16:06+00:00,173
2023-10-01 20:29:12+00:00,173
2023-10-01 21:42:18+00:00,173
2023-10-01 22:55:24+00:00,173
2023-10-02 00:08:30+00:00,174
2023-10-02 01:21:36+00:00,174
2023-10-02 02:34:42+00:00,174
2023-10-02 03:47:48+00:00,174
2023-10-02 05:00:54+00:00,174
2023-10-02 06:14:00+00:00,174
2023-10-02 07:27:06+00:00,174
2023-10-02 08:40:12+00:00,174
2023-10-02 09:53:18+00:00,193
2023-10-02 11:06:24+00:00,193
2023-10-02 12:19:30+00:00,193
2023-10-02 13:32:36+00:00,193
2023-10-02 14:45:42+00:00,193
2023-10-02 15:58:48+00:00,193
2023-10-02 17:11:54+00:00,170
2023-10-02 18:25:00+00:00,167
2023-10-02 19:38:06+00:00,167
2023-10-02 20:51:12+00:00,167
2023-10-02 22:04:18+00:00,176
2023-10-02 23:17:24+00:00,168
2023-10-03 00:30:30+00:00,168
2023-10-03 01:43:36+00:00,209
2023-10-03 02:56:42+00:00,176
2023-10-03 04:09:48+00:00,176
2023-10-03 05:22:54+00:00,176
2023-10-03 06:36:00+00:00,176
2023-10-03 07:49:06+00:00,176
2023-10-03 09:02:12+00:00,176
2023-10-03 10:15:18+00:00,190
2023-10-03 11:28:24+00:00,190
2023-10-03 12:41:30+00:00,190
2023-10-03 13:54:36+00:00,176
2023-10-03 15:07:42+00:00,176
2023-10-03 16:20:48+00:00,204
2023-10-03 17:33:54+00:00,175
2023-10-03 18:47:00+00:00,172
2023-10-03 20:00:06+00:00,201
2023-10-03 21:13:12+00:00,201
2023-10-03 22:26:18+00:00,201
2023-10-03 23:39:24+00:00,201
2023-10-04 00:52:30+00:00,201
2023-10-04 02:05:36+00:00,194
2023-10-04 03:18:42+00:00,194
2023-10-04 04:31:48+00:00,194
2023-10-04 05:44:54+00:00,194
2023-10-04 06:58:00+00:00,194
2023-10-04 08:11:06+00:00,202
2023-10-04 09:24:12+00:00,202
2023-10-04 10:37:18+00:00,204
2023-10-04 11:50:24+00:00,204
2023-10-04 13:03:30+00:00,175
2023-10-04 14:16:36+00:00,175
2023-10-04 15:29:42+00:00,175
2023-10-04 16:42:48+00:00,175
2023-10-04 17:55:54+00:00,175
2023-10-04 19:09:00+00:00,175
2023-10-04 20:22:06+00:00,176
2023-10-04 21:35:12+00:00,174
2023-10-04 22:48:18+00:00,176
2023-10-05 00:01:24+00:00,166
2023-10-05 01:14:30+00:00,176
2023-10-05 02:27:36+00:00,173
2023-10-05 03:40:42+00:00,174
2023-10-05 04:53:48+00:00,174
2023-10-05 06:06:54+00:00,205
2023-10-05 07:20:00+00:00,189
2023-10-05 08:33:06+00:00,189
2023-10-05 09:46:12+00:00,151
2023-10-05 10:59:18+00:00,151
2023-10-05 12:12:24+00:00,151
2023-10-05 13:25:30+00:00,174
2023-10-05 14:38:36+00:00,174
2023-10-05 15:51:42+00:00,174
2023-10-05 17:04:48+00:00,163
2023-10-05 18:17:54+00:00,174
2023-10-05 19:31:00+00:00,205
2023-10-05 20:44:06+00:00,188
2023-10-05 21:57:12+00:00,205
2023-10-05 23:10:18+00:00,205
2023-10-06 00:23:24+00:00,173
2023-10-06 01:36:30+00:00,173
2023-10-06 02:49:36+00:00,173
2023-10-06 04:02:42+00:00,212
2023-10-06 05:15:48+00:00,212
2023-10-06 06:28:54+00:00,212
2023-10-06 07:42:00+00:00,212
2023-10-06 08:55:06+00:00,212
2023-10-06 10:08:12+00:00,205
2023-10-06 11:21:18+00:00,205
2023-10-06 12:34:24+00:00,205
2023-10-06 13:47:30+00:00,205
2023-10-06 15:00:36+00:00,205
2023-10-06 16:13:42+00:00,205
2023-10-06 17:26:48+00:00,205
2023-10-06 18:39:54+00:00,205
2023-10-06 19:53:00+00:00,212
2023-10-06 21:06:06+00:00,212
2023-10-06 22:19:12+00:00,212
2023-10-06 23:32:18+00:00,212
2023-10-07 00:45:24+00:00,171
2023-10-07 01:58:30+00:00,171
2023-10-07 03:11:36+00:00,171
2023-10-07 04:24:42+00:00,171
2023-10-07 05:37:48+00:00,205
2023-10-07 06:50:54+00:00,205
2023-10-07 08:04:00+00:00,205
2023-10-07 09:17:06+00:00,205
2023-10-07 10:30:12+00:00,175
2023-10-07 11:43:18+00:00,175
2023-10-07 12:56:24+00:00,175
2023-10-07 14:09:30+00:00,175
2023-10-07 15:22:36+00:00,167
2023-10-07 16:35:42+00:00,182
2023-10-07 17:48:48+00:00,182
2023-10-07 19:01:54+00:00,182
2023-10-07 20:15:00+00:00,183
2023-10-07 21:28:06+00:00,183
2023-10-07 22:41:12+00:00,183
2023-10-08 00:00:00+00:00,0
2023-10-08 01:13:06+00:00,0
2023-10-08 02:26:12+00:00,183
2023-10-08 03:39:18+00:00,183
2023-10-08 04:52:24+00:00,183
2023-10-08 06:05:30+00:00,183
2023-10-08 07:18:36+00:00,183
2023-10-08 08:31:42+00:00,183
2023-10-08 09:44:48+00:00,183
2023-10-08 10:57:54+00:00,183
2023-10-08 12:11:00+00:00,183
2023-10-08 13:24:06+00:00,183
2023-10-08 14:37:12+00:00,181
2023-10-08 15:50:18+00:00,181
2023-10-08 17:03:24+00:00,176
2023-10-08 18:16:30+00:00,170
2023-10-08 19:29:36+00:00,181
2023-10-08 20:42:42+00:00,181
2023-10-08 21:55:48+00:00,181
2023-10-08 23:08:54+00:00,181
2023-10-09 00:22:00+00:00,206
2023-10-09 01:35:06+00:00,178
2023-10-09 02:48:12+00:00,221
2023-10-09 04:01:18+00:00,221
2023-10-09 05:14:24+00:00,179
2023-10-09 06:27:30+00:00,179
2023-10-09 07:40:36+00:00,179
2023-10-09 08:53:42+00:00,179
2023-10-09 10:06:48+00:00,179
2023-10-09 11:19:54+00:00,179
2023-10-09 12:33:00+00:00,179
2023-10-09 13:46:06+00:00,179
2023-10-09 14:59:12+00:00,201
2023-10-09 16:12:18+00:00,179
2023-10-09 17:25:24+00:00,174
2023-10-09 18:38:30+00:00,191
2023-10-09 19:51:36+00:00,203
2023-10-09 21:04:42+00:00,203
2023-10-09 22:17:48+00:00,203
2023-10-09 23:30:54+00:00,221
2023-10-10 00:44:00+00:00,221
2023-10-10 01:57:06+00:00,221
2023-10-10 03:10:12+00:00,221
2023-10-10 04:23:18+00:00,221
2023-10-10 05:36:24+00:00,176
2023-10-10 06:49:30+00:00,176
2023-10-10 08:02:36+00:00,172
2023-10-10 09:15:42+00:00,172
2023-10-10 10:28:48+00:00,172
2023-10-10 11:41:54+00:00,172
2023-10-10 12:55:00+00:00,172
2023-10-10 14:08:06+00:00,172
2023-10-10 15:21:12+00:00,172
2023-10-10 16:34:18+00:00,220
2023-10-10 17:47:24+00:00,220
2023-10-10 19:00:30+00:00,220
2023-10-10 20:13:36+00:00,220
2023-10-10 21:26:42+00:00,174
2023-10-10 22:39:48+00:00,174
2023-10-10 23:52:54+00:00,174
2023-10-11 01:06:00+00:00,174
2023-10-11 02:19:06+00:00,174
2023-10-11 03:32:12+00:00,174
2023-10-11 04:45:18+00:00,174
2023-10-11 05:58:24+00:00,192
2023-10-11 07:11:30+00:00,192
2023-10-11 08:24:36+00:00,192
2023-10-11 09:37:42+00:00,192
2023-10-11 10:50:48+00:00,173
2023-10-11 12:03:54+00:00,174
2023-10-11 13:17:00+00:00,174
2023-10-11 14:30:06+00:00,174
2023-10-11 15:43:12+00:00,174
2023-10-11 16:56:18+00:00,174
2023-10-11 18:09:24+00:00,174
2023-10-11 19:22:30+00:00,212
2023-10-11 20:35:36+00:00,212
2023-10-11 21:48:42+00:00,212
2023-10-11 23:01:48+00:00,212
2023-10-12 00:14:54+00:00,212
2023-10-12 01:28:00+00:00,212
2023-10-12 02:41:06+00:00,212
2023-10-12 03:54:12+00:00,212
2023-10-12 05:07:18+00:00,212
2023-10-12 06:20:24+00:00,212
2023-10-12 07:33:30+00:00,212
2023-10-12 08:46:36+00:00,212
2023-10-12 09:59:42+00:00,212
2023-10-12 11:12:48+00:00,202
2023-10-12 12:25:54+00:00,202
2023-10-12 13:39:00+00:00,202
2023-10-12 14:52:06+00:00,202
2023-10-12 16:05:12+00:00,202
2023-10-12 17:18:18+00:00,202
2023-10-12 18:31:24+00:00,202
2023-10-12 19:44:30+00:00,214
2023-10-12 20:57:36+00:00,214
2023-10-12 22:10:42+00:00,214
2023-10-12 23:23:48+00:00,214
2023-10-13 00:36:54+00:00,214
2023-10-13 01:50:00+00:00,215
2023-10-13 03:03:06+00:00,215
2023-10-13 04:16:12+00:00,215
2023-10-13 05:29:18+00:00,215
2023-10-13 06:42:24+00:00,215
2023-10-13 07:55:30+00:00,215
2023-10-13 09:08:36+00:00,215
2023-10-13 10:21:42+00:00,197
2023-10-13 11:34:48+00:00,197
2023-10-13 12:47:54+00:00,197
2023-10-13 14:01:00+00:00,197
2023-10-13 15:14:06+00:00,185
2023-10-13 16:27:12+00:00,185
2023-10-13 17:40:18+00:00,196
2023-10-13 18:53:24+00:00,196
2023-10-13 20:06:30+00:00,173
2023-10-13 21:19:36+00:00,174
2023-10-13 22:32:42+00:00,187
2023-10-13 23:45:48+00:00,187
2023-10-14 00:58:54+00:00,187
2023-10-14 02:12:00+00:00,187
2023-10-14 03:25:06+00:00,187
2023-10-14 04:38:12+00:00,169
2023-10-14 05:51:18+00:00,193
2023-10-14 07:04:24+00:00,193
2023-10-14 08:17:30+00:00,193
2023-10-14 09:30:36+00:00,193
2023-10-14 10:43:42+00:00,193
2023-10-14 11:56:48+00:00,193
2023-10-14 13:09:54+00:00,193
2023-10-14 14:23:00+00:00,200
2023-10-14 15:36:06+00:00,174
2023-10-14 16:49:12+00:00,174
2023-10-14 18:02:18+00:00,175
2023-10-14 19:15:24+00:00,175
2023-10-14 20:28:30+00:00,176
2023-10-14 21:41:36+00:00,176
2023-10-14 22:54:42+00:00,176
2023-10-15 00:07:48+00:00,176
2023-10-15 01:20:54+00:00,176
2023-10-15 02:34:00+00:00,176
2023-10-15 03:47:06+00:00,176
2023-10-15 05:00:12+00:00,176
2023-10-15 06:13:18+00:00,176
2023-10-15 07:26:24+00:00,176
2023-10-15 08:39:30+00:00,176
2023-10-15 09:52:36+00:00,176
2023-10-15 11:05:42+00:00,176
2023-10-15 12:18:48+00:00,207
2023-10-15 13:31:54+00:00,207
2023-10-15 14:45:00+00:00,176
2023-10-15 15:58:06+00:00,176
2023-10-15 17:11:12+00:00,176
2023-10-15 18:24:18+00:00,176
2023-10-15 19:37:24+00:00,176
2023-10-15 20:50:30+00:00,176
2023-10-15 22:03:36+00:00,176
2023-10-15 23:16:42+00:00,193
2023-10-16 00:29:48+00:00,193
2023-10-16 01:42:54+00:00,193
2023-10-16 02:56:00+00:00,193
2023-10-16 04:09:06+00:00,193
2023-10-16 05:22:12+00:00,214
2023-10-16 06:35:18+00:00,214
2023-10-16 07:48:24+00:00,186
2023-10-16 09:01:30+00:00,186
2023-10-16 10:14:36+00:00,197
2023-10-16 11:27:42+00:00,197
2023-10-16 12:40:48+00:00,197
2023-10-16 13:53:54+00:00,176
2023-10-16 15:07:00+00:00,176
2023-10-16 16:20:06+00:00,176
2023-10-16 17:33:12+00:00,176
2023-10-16 18:46:18+00:00,176
2023-10-16 19:59:24+00:00,176
2023-10-16 21:12:30+00:00,176
2023-10-16 22:25:36+00:00,188
2023-10-16 23:38:42+00:00,188
2023-10-17 00:51:48+00:00,188
2023-10-17 02:04:54+00:00,188
2023-10-17 03:18:00+00:00,188
2023-10-17 04:31:06+00:00,188
2023-10-17 05:44:12+00:00,188
2023-10-17 06:57:18+00:00,188
2023-10-17 08:10:24+00:00,188
2023-10-17 09:23:30+00:00,188
2023-10-17 10:36:36+00:00,188
2023-10-17 11:49:42+00:00,188
2023-10-17 13:02:48+00:00,176
2023-10-17 14:15:54+00:00,169
2023-10-17 15:29:00+00:00,169
2023-10-17 16:42:06+00:00,186
2023-10-17 17:55:12+00:00,186
2023-10-17 19:08:18+00:00,214
2023-10-17 20:21:24+00:00,214
2023-10-17 21:34:30+00:00,214
2023-10-17 22:47:36+00:00,214
2023-10-18 00:00:42+00:00,214
2023-10-18 01:13:48+00:00,188
2023-10-18 02:26:54+00:00,212
2023-10-18 03:40:00+00:00,212
2023-10-18 04:53:06+00:00,214
2023-10-18 06:06:12+00:00,208
2023-10-18 07:19:18+00:00,208
2023-10-18 08:32:24+00:00,208
2023-10-18 09:45:30+00:00,208
2023-10-18 10:58:36+00:00,208
2023-10-18 12:11:42+00:00,175
2023-10-18 13:24:48+00:00,175
2023-10-18 14:37:54+00:00,175
2023-10-18 15:51:00+00:00,175
2023-10-18 17:04:06+00:00,175
2023-10-18 18:17:12+00:00,175
2023-10-18 19:30:18+00:00,175
2023-10-18 20:43:24+00:00,175
2023-10-18 21:56:30+00:00,175
2023-10-18 23:09:36+00:00,175
2023-10-19 00:22:42+00:00,175
2023-10-19 01:35:48+00:00,175
2023-10-19 02:48:54+00:00,175
2023-10-19 04:02:00+00:00,175
2023-10-19 05:15:06+00:00,175
2023-10-19 06:28:12+00:00,174
2023-10-19 07:41:18+00:00,184
2023-10-19 08:54:24+00:00,184
2023-10-19 10:07:30+00:00,184
