Date,Price
2022-12-23 01:50:00+00:00,153
2022-12-23 13:00:00+00:00,149
2022-12-24 00:10:00+00:00,151
2022-12-24 11:20:00+00:00,157
2022-12-24 22:30:00+00:00,160
2022-12-25 09:40:00+00:00,163
2022-12-25 20:50:00+00:00,143
2022-12-26 08:00:00+00:00,155
2022-12-26 19:10:00+00:00,155
2022-12-27 06:20:00+00:00,158
2022-12-27 17:30:00+00:00,158
2022-12-28 04:40:00+00:00,139
2022-12-28 15:50:00+00:00,153
2022-12-29 03:00:00+00:00,139
2022-12-29 14:10:00+00:00,153
2022-12-30 01:20:00+00:00,164
2022-12-30 12:30:00+00:00,159
2022-12-30 23:40:00+00:00,172
2022-12-31 10:50:00+00:00,172
2022-12-31 22:00:00+00:00,136
2023-01-01 09:10:00+00:00,161
2023-01-01 20:20:00+00:00,148
2023-01-02 07:30:00+00:00,132
2023-01-02 18:40:00+00:00,156
2023-01-03 05:50:00+00:00,152
2023-01-03 17:00:00+00:00,150
2023-01-04 04:10:00+00:00,143
2023-01-04 15:20:00+00:00,155
2023-01-05 02:30:00+00:00,131
2023-01-05 13:40:00+00:00,142
2023-01-06 00:50:00+00:00,140
2023-01-06 12:00:00+00:00,157
2023-01-06 23:10:00+00:00,162
2023-01-07 10:20:00+00:00,164
2023-01-07 21:30:00+00:00,163
2023-01-08 08:40:00+00:00,149
2023-01-08 19:50:00+00:00,134
2023-01-09 07:00:00+00:00,146
2023-01-09 18:10:00+00:00,145
2023-01-10 05:20:00+00:00,139
2023-01-10 16:30:00+00:00,155
2023-01-11 03:40:00+00:00,143
2023-01-11 14:50:00+00:00,146
2023-01-12 02:00:00+00:00,138
2023-01-12 13:10:00+00:00,142
2023-01-13 00:20:00+00:00,137
2023-01-13 11:30:00+00:00,156
2023-01-13 22:40:00+00:00,144
2023-01-14 09:50:00+00:00,161
2023-01-14 21:00:00+00:00,145
2023-01-15 08:10:00+00:00,163
2023-01-15 19:20:00+00:00,154
2023-01-16 06:30:00+00:00,147
2023-01-16 17:40:00+00:00,150
2023-01-17 04:50:00+00:00,153
2023-01-17 16:00:00+00:00,164
2023-01-18 03:10:00+00:00,155
2023-01-18 14:20:00+00:00,148
2023-01-19 01:30:00+00:00,143
2023-01-19 12:40:00+00:00,151
2023-01-19 23:50:00+00:00,145
2023-01-20 11:00:00+00:00,143
2023-01-20 22:10:00+00:00,144
2023-01-21 09:20:00+00:00,161
2023-01-21 20:30:00+00:00,142
2023-01-22 07:40:00+00:00,146
2023-01-22 18:50:00+00:00,137
2023-01-23 06:00:00+00:00,152
2023-01-23 17:10:00+00:00,139
2023-01-24 04:20:00+00:00,160
2023-01-24 15:30:00+00:00,155
2023-01-25 02:40:00+00:00,137
2023-01-25 13:50:00+00:00,143
2023-01-26 01:00:00+00:00,143
2023-01-26 12:10:00+00:00,143
2023-01-26 23:20:00+00:00,146
2023-01-27 10:30:00+00:00,153
2023-01-27 21:40:00+00:00,135
2023-01-28 08:50:00+00:00,153
2023-01-28 20:00:00+00:00,135
2023-01-29 07:10:00+00:00,151
2023-01-29 18:20:00+00:00,144
2023-01-30 05:30:00+00:00,155
2023-01-30 16:40:00+00:00,139
2023-01-31 03:50:00+00:00,150
2023-01-31 15:00:00+00:00,150
2023-02-01 02:10:00+00:00,158
2023-02-01 13:20:00+00:00,131
2023-02-02 00:30:00+00:00,146
2023-02-02 11:40:00+00:00,147
2023-02-02 22:50:00+00:00,143
2023-02-03 10:00:00+00:00,150
2023-02-03 21:10:00+00:00,137
2023-02-04 08:20:00+00:00,136
2023-02-04 19:30:00+00:00,134
2023-02-05 06:40:00+00:00,148
2023-02-05 17:50:00+00:00,147
2023-02-06 05:00:00+00:00,147
2023-02-06 16:10:00+00:00,136
2023-02-07 03:20:00+00:00,141
2023-02-07 14:30:00+00:00,160
2023-02-08 01:40:00+00:00,135
2023-02-08 12:50:00+00:00,153
2023-02-09 00:00:00+00:00,151
2023-02-09 11:10:00+00:00,137
2023-02-09 22:20:00+00:00,135
2023-02-10 09:30:00+00:00,151
2023-02-10 20:40:00+00:00,143
2023-02-11 07:50:00+00:00,151
2023-02-11 19:00:00+00:00,146
2023-02-12 06:10:00+00:00,158
2023-02-12 17:20:00+00:00,142
2023-02-13 04:30:00+00:00,135
2023-02-13 15:40:00+00:00,139
2023-02-14 02:50:00+00:00,140
2023-02-14 14:00:00+00:00,145
2023-02-15 01:10:00+00:00,141
2023-02-15 12:20:00+00:00,149
2023-02-15 23:30:00+00:00,159
2023-02-16 10:40:00+00:00,146
2023-02-16 21:50:00+00:00,144
2023-02-17 09:00:00+00:00,153
2023-02-17 20:10:00+00:00,136
2023-02-18 07:20:00+00:00,150
2023-02-18 18:30:00+00:00,154
2023-02-19 05:40:00+00:00,154
2023-02-19 16:50:00+00:00,143
2023-02-20 04:00:00+00:00,134
2023-02-20 15:10:00+00:00,141
2023-02-21 02:20:00+00:00,151
2023-02-21 13:30:00+00:00,150
2023-02-22 00:40:00+00:00,159
2023-02-22 11:50:00+00:00,157
2023-02-22 23:00:00+00:00,157
2023-02-23 10:10:00+00:00,148
2023-02-23 21:20:00+00:00,136
2023-02-24 08:30:00+00:00,144
2023-02-24 19:40:00+00:00,139
2023-02-25 06:50:00+00:00,147
2023-02-25 18:00:00+00:00,143
2023-02-26 05:10:00+00:00,148
2023-02-26 16:20:00+00:00,158
2023-02-27 03:30:00+00:00,158
2023-02-27 14:40:00+00:00,137
2023-02-28 01:50:00+00:00,143
2023-02-28 13:00:00+00:00,163
2023-03-01 00:10:00+00:00,142
2023-03-01 11:20:00+00:00,148
2023-03-01 22:30:00+00:00,134
2023-03-02 09:40:00+00:00,138
2023-03-02 20:50:00+00:00,144
2023-03-03 08:00:00+00:00,144
2023-03-03 19:10:00+00:00,133
2023-03-04 06:20:00+00:00,150
2023-03-04 17:30:00+00:00,138
2023-03-05 04:40:00+00:00,154
2023-03-05 15:50:00+00:00,150
2023-03-06 03:00:00+00:00,150
2023-03-06 14:10:00+00:00,162
2023-03-07 01:20:00+00:00,140
2023-03-07 12:30:00+00:00,152
2023-03-07 23:40:00+00:00,144
2023-03-08 10:50:00+00:00,150
2023-03-08 22:00:00+00:00,148
2023-03-09 09:10:00+00:00,149
2023-03-09 20:20:00+00:00,149
2023-03-10 07:30:00+00:00,147
2023-03-10 18:40:00+00:00,146
2023-03-11 05:50:00+00:00,139
2023-03-11 17:00:00+00:00,146
2023-03-12 04:10:00+00:00,154
2023-03-12 15:20:00+00:00,152
2023-03-13 02:30:00+00:00,139
2023-03-13 13:40:00+00:00,148
2023-03-14 00:50:00+00:00,154
2023-03-14 12:00:00+00:00,141
2023-03-14 23:10:00+00:00,139
2023-03-15 10:20:00+00:00,152
2023-03-15 21:30:00+00:00,139
2023-03-16 08:40:00+00:00,139
2023-03-16 19:50:00+00:00,146
2023-03-17 07:00:00+00:00,154
2023-03-17 18:10:00+00:00,143
2023-03-18 05:20:00+00:00,150
2023-03-18 16:30:00+00:00,151
2023-03-19 03:40:00+00:00,156
2023-03-19 14:50:00+00:00,162
2023-03-20 02:00:00+00:00,142
2023-03-20 13:10:00+00:00,142
2023-03-21 00:20:00+00:00,166
2023-03-21 11:30:00+00:00,151
2023-03-21 22:40:00+00:00,146
2023-03-22 09:50:00+00:00,152
2023-03-22 21:00:00+00:00,140
2023-03-23 08:10:00+00:00,149
2023-03-23 19:20:00+00:00,146
2023-03-24 06:30:00+00:00,156
2023-03-24 17:40:00+00:00,150
2023-03-25 04:50:00+00:00,155
2023-03-25 16:00:00+00:00,147
2023-03-26 03:10:00+00:00,143
2023-03-26 14:20:00+00:00,140
2023-03-27 01:30:00+00:00,148
2023-03-27 12:40:00+00:00,148
2023-03-27 23:50:00+00:00,139
2023-03-28 11:00:00+00:00,153
2023-03-28 22:10:00+00:00,142
2023-03-29 09:20:00+00:00,142
2023-03-29 20:30:00+00:00,141
2023-03-30 07:40:00+00:00,157
2023-03-30 18:50:00+00:00,150
2023-03-31 06:00:00+00:00,149
2023-03-31 17:10:00+00:00,142
2023-04-01 04:20:00+00:00,140
2023-04-01 15:30:00+00:00,145
2023-04-02 02:40:00+00:00,145
2023-04-02 13:50:00+00:00,152
2023-04-03 01:00:00+00:00,152
2023-04-03 12:10:00+00:00,147
2023-04-03 23:20:00+00:00,139
2023-04-04 10:30:00+00:00,148
2023-04-04 21:40:00+00:00,140
2023-04-05 08:50:00+00:00,154
2023-04-05 20:00:00+00:00,144
2023-04-06 07:10:00+00:00,161
2023-04-06 18:20:00+00:00,152
2023-04-07 05:30:00+00:00,140
2023-04-07 16:40:00+00:00,146
2023-04-08 03:50:00+00:00,152
2023-04-08 15:00:00+00:00,147
2023-04-09 02:10:00+00:00,149
2023-04-09 13:20:00+00:00,149
2023-04-10 00:30:00+00:00,149
2023-04-10 11:40:00+00:00,161
2023-04-10 22:50:00+00:00,146
2023-04-11 10:00:00+00:00,142
2023-04-11 21:10:00+00:00,138
2023-04-12 08:20:00+00:00,151
2023-04-12 19:30:00+00:00,148
2023-04-13 06:40:00+00:00,154
2023-04-13 17:50:00+00:00,147
2023-04-14 05:00:00+00:00,156
2023-04-14 16:10:00+00:00,152
2023-04-15 03:20:00+00:00,160
2023-04-15 14:30:00+00:00,148
2023-04-16 01:40:00+00:00,162
2023-04-16 12:50:00+00:00,150
2023-04-17 00:00:00+00:00,146
2023-04-17 11:10:00+00:00,154
2023-04-17 22:20:00+00:00,129
2023-04-18 09:30:00+00:00,153
2023-04-18 20:40:00+00:00,137
2023-04-19 07:50:00+00:00,149
2023-04-19 19:00:00+00:00,161
2023-04-20 06:10:00+00:00,151
2023-04-20 17:20:00+00:00,151
2023-04-21 04:30:00+00:00,156
2023-04-21 15:40:00+00:00,154
2023-04-22 02:50:00+00:00,153
2023-04-22 14:00:00+00:00,133
2023-04-23 01:10:00+00:00,153
2023-04-23 12:20:00+00:00,143
2023-04-23 23:30:00+00:00,137
2023-04-24 10:40:00+00:00,147
2023-04-24 21:50:00+00:00,151
2023-04-25 09:00:00+00:00,146
2023-04-25 20:10:00+00:00,153
2023-04-26 07:20:00+00:00,154
2023-04-26 18:30:00+00:00,131
2023-04-27 05:40:00+00:00,150
2023-04-27 16:50:00+00:00,152
2023-04-28 04:00:00+00:00,156
2023-04-28 15:10:00+00:00,143
2023-04-29 02:20:00+00:00,147
2023-04-29 13:30:00+00:00,134
2023-04-30 00:40:00+00:00,141
2023-04-30 11:50:00+00:00,142
2023-04-30 23:00:00+00:00,134
2023-05-01 10:10:00+00:00,150
2023-05-01 21:20:00+00:00,130
2023-05-02 08:30:00+00:00,146
2023-05-02 19:40:00+00:00,133
2023-05-03 06:50:00+00:00,148
2023-05-03 18:00:00+00:00,139
2023-05-04 05:10:00+00:00,134
2023-05-04 16:20:00+00:00,154
2023-05-05 03:30:00+00:00,146
2023-05-05 14:40:00+00:00,136
2023-05-06 01:50:00+00:00,158
2023-05-06 13:00:00+00:00,144
2023-05-07 00:10:00+00:00,134
2023-05-07 11:20:00+00:00,154
2023-05-07 22:30:00+00:00,134
2023-05-08 09:40:00+00:00,161
2023-05-08 20:50:00+00:00,136
2023-05-09 08:00:00+00:00,154
2023-05-09 19:10:00+00:00,144
2023-05-10 06:20:00+00:00,157
2023-05-10 17:30:00+00:00,145
2023-05-11 04:40:00+00:00,159
2023-05-11 15:50:00+00:00,155
2023-05-12 03:00:00+00:00,150
2023-05-12 14:10:00+00:00,148
2023-05-13 01:20:00+00:00,149
2023-05-13 12:30:00+00:00,135
2023-05-13 23:40:00+00:00,139
2023-05-14 10:50:00+00:00,148
2023-05-14 22:00:00+00:00,135
2023-05-15 09:10:00+00:00,151
2023-05-15 20:20:00+00:00,138
2023-05-16 07:30:00+00:00,157
2023-05-16 18:40:00+00:00,141
2023-05-17 05:50:00+00:00,161
2023-05-17 17:00:00+00:00,143
2023-05-18 04:10:00+00:00,143
2023-05-18 15:20:00+00:00,141
2023-05-19 02:30:00+00:00,134
2023-05-19 13:40:00+00:00,144
2023-05-20 00:50:00+00:00,126
2023-05-20 12:00:00+00:00,154
2023-05-20 23:10:00+00:00,129
2023-05-21 10:20:00+00:00,152
2023-05-21 21:30:00+00:00,139
2023-05-22 08:40:00+00:00,140
2023-05-22 19:50:00+00:00,133
2023-05-23 07:00:00+00:00,147
2023-05-23 18:10:00+00:00,135
2023-05-24 05:20:00+00:00,146
2023-05-24 16:30:00+00:00,148
2023-05-25 03:40:00+00:00,135
2023-05-25 14:50:00+00:00,146
2023-05-26 02:00:00+00:00,144
2023-05-26 13:10:00+00:00,152
2023-05-27 00:20:00+00:00,145
2023-05-27 11:30:00+00:00,141
2023-05-27 22:40:00+00:00,148
2023-05-28 09:50:00+00:00,151
2023-05-28 21:00:00+00:00,151
2023-05-29 08:10:00+00:00,157
2023-05-29 19:20:00+00:00,130
2023-05-30 06:30:00+00:00,134
2023-05-30 17:40:00+00:00,149
2023-05-31 04:50:00+00:00,149
2023-05-31 16:00:00+00:00,147
2023-06-01 03:10:00+00:00,142
2023-06-01 14:20:00+00:00,140
2023-06-02 01:30:00+00:00,146
2023-06-02 12:40:00+00:00,132
2023-06-02 23:50:00+00:00,134
2023-06-03 11:00:00+00:00,155
2023-06-03 22:10:00+00:00,132
2023-06-04 09:20:00+00:00,145
2023-06-04 20:30:00+00:00,154
2023-06-05 07:40:00+00:00,149
2023-06-05 18:50:00+00:00,137
2023-06-06 06:00:00+00:00,141
2023-06-06 17:10:00+00:00,138
2023-06-07 04:20:00+00:00,144
2023-06-07 15:30:00+00:00,150
2023-06-08 02:40:00+00:00,150
2023-06-08 13:50:00+00:00,137
2023-06-09 01:00:00+00:00,132
2023-06-09 12:10:00+00:00,158
2023-06-09 23:20:00+00:00,136
2023-06-10 10:30:00+00:00,136
2023-06-10 21:40:00+00:00,135
2023-06-11 08:50:00+00:00,153
2023-06-11 20:00:00+00:00,144
2023-06-12 07:10:00+00:00,156
2023-06-12 18:20:00+00:00,143
2023-06-13 05:30:00+00:00,143
2023-06-13 16:40:00+00:00,134
2023-06-14 03:50:00+00:00,141
2023-06-14 15:00:00+00:00,156
2023-06-15 02:10:00+00:00,146
2023-06-15 13:20:00+00:00,146
2023-06-16 00:30:00+00:00,157
2023-06-16 11:40:00+00:00,152
2023-06-16 22:50:00+00:00,152
2023-06-17 10:00:00+00:00,150
2023-06-17 21:10:00+00:00,135
2023-06-18 08:20:00+00:00,149
2023-06-18 19:30:00+00:00,145
2023-06-19 06:40:00+00:00,138
2023-06-19 17:50:00+00:00,158
2023-06-20 05:00:00+00:00,127
2023-06-20 16:10:00+00:00,149
2023-06-21 03:20:00+00:00,141
2023-06-21 14:30:00+00:00,159
2023-06-22 01:40:00+00:00,153
2023-06-22 12:50:00+00:00,143
2023-06-23 00:00:00+00:00,147
2023-06-23 11:09:59+00:00,133
2023-06-23 22:19:58+00:00,131
2023-06-24 09:29:57+00:00,149
2023-06-24 20:39:56+00:00,150
2023-06-25 07:49:55+00:00,144
2023-06-25 18:59:54+00:00,150
2023-06-26 06:09:53+00:00,151
2023-06-26 17:19:52+00:00,128
2023-06-27 04:29:51+00:00,146
2023-06-27 15:39:50+00:00,142
2023-06-28 02:49:49+00:00,140
2023-06-28 13:59:48+00:00,142
2023-06-29 01:09:47+00:00,167
2023-06-29 12:19:46+00:00,149
2023-06-29 23:29:45+00:00,136
2023-06-30 10:39:44+00:00,137
2023-06-30 21:49:43+00:00,130
2023-07-01 08:59:42+00:00,147
2023-07-01 20:09:41+00:00,147
2023-07-02 07:19:40+00:00,143
2023-07-02 18:29:39+00:00,146
2023-07-03 05:39:38+00:00,160
2023-07-03 16:49:37+00:00,151
2023-07-04 03:59:36+00:00,151
2023-07-04 15:09:35+00:00,150
2023-07-05 02:19:34+00:00,162
2023-07-05 13:29:33+00:00,131
2023-07-06 00:39:32+00:00,155
2023-07-06 11:49:31+00:00,153
2023-07-06 22:59:30+00:00,145
2023-07-07 10:09:29+00:00,155
2023-07-07 21:19:28+00:00,129
2023-07-08 08:29:27+00:00,157
2023-07-08 19:39:26+00:00,134
2023-07-09 06:49:25+00:00,152
2023-07-09 17:59:24+00:00,154
2023-07-10 05:09:23+00:00,137
2023-07-10 16:19:22+00:00,144
2023-07-11 03:29:21+00:00,158
2023-07-11 14:39:20+00:00,153
2023-07-12 01:49:19+00:00,127
2023-07-12 12:59:18+00:00,151
2023-07-13 00:09:17+00:00,132
2023-07-13 11:19:16+00:00,151
2023-07-13 22:29:15+00:00,151
2023-07-14 09:39:14+00:00,145
2023-07-14 20:49:13+00:00,174
2023-07-15 07:59:12+00:00,150
2023-07-15 19:09:11+00:00,160
2023-07-16 06:19:10+00:00,161
2023-07-16 17:29:09+00:00,140
2023-07-17 04:39:08+00:00,149
2023-07-17 15:49:07+00:00,144
2023-07-18 02:59:06+00:00,146
2023-07-18 14:09:05+00:00,152
2023-07-19 01:19:04+00:00,168
2023-07-19 12:29:03+00:00,141
2023-07-19 23:39:02+00:00,138
2023-07-20 10:49:01+00:00,155
2023-07-20 21:59:00+00:00,138
2023-07-21 09:08:59+00:00,145
2023-07-21 20:18:58+00:00,148
2023-07-22 07:28:57+00:00,159
2023-07-22 18:38:56+00:00,146
2023-07-23 05:48:55+00:00,144
2023-07-23 16:58:54+00:00,143
2023-07-24 04:08:53+00:00,158
2023-07-24 15:18:52+00:00,147
2023-07-25 02:28:51+00:00,162
2023-07-25 13:38:50+00:00,139
2023-07-26 00:48:49+00:00,138
2023-07-26 11:58:48+00:00,138
2023-07-26 23:08:47+00:00,149
2023-07-27 10:18:46+00:00,147
2023-07-27 21:28:45+00:00,147
2023-07-28 08:38:44+00:00,152
2023-07-28 19:48:43+00:00,150
2023-07-29 06:58:42+00:00,138
2023-07-29 18:08:41+00:00,141
2023-07-30 05:18:40+00:00,147
2023-07-30 16:28:39+00:00,131
2023-07-31 03:38:38+00:00,147
2023-07-31 14:48:37+00:00,151
2023-08-01 01:58:36+00:00,150
2023-08-01 13:08:35+00:00,140
2023-08-02 00:18:34+00:00,162
2023-08-02 11:28:33+00:00,148
2023-08-02 22:38:32+00:00,152
2023-08-03 09:48:31+00:00,157
2023-08-03 20:58:30+00:00,138
2023-08-04 08:08:29+00:00,121
2023-08-04 19:18:28+00:00,158
2023-08-05 06:28:27+00:00,137
2023-08-05 17:38:26+00:00,150
2023-08-06 04:48:25+00:00,153
2023-08-06 15:58:24+00:00,143
2023-08-07 03:08:23+00:00,129
2023-08-07 14:18:22+00:00,152
2023-08-08 01:28:21+00:00,142
2023-08-08 12:38:20+00:00,147
2023-08-08 23:48:19+00:00,164
2023-08-09 10:58:18+00:00,137
2023-08-09 22:08:17+00:00,140
2023-08-10 09:18:16+00:00,149
2023-08-10 20:28:15+00:00,154
2023-08-11 07:38:14+00:00,163
2023-08-11 18:48:13+00:00,137
2023-08-12 05:58:12+00:00,146
2023-08-12 17:08:11+00:00,140
2023-08-13 04:18:10+00:00,157
2023-08-13 15:28:09+00:00,158
2023-08-14 02:38:08+00:00,152
2023-08-14 13:48:07+00:00,156
2023-08-15 00:58:06+00:00,148
2023-08-15 12:08:05+00:00,142
2023-08-15 23:18:04+00:00,155
2023-08-16 10:28:03+00:00,177
2023-08-16 21:38:02+00:00,177
2023-08-17 08:48:01+00:00,134
2023-08-17 19:58:00+00:00,128
2023-08-18 07:07:59+00:00,141
2023-08-18 18:17:58+00:00,141
2023-08-19 05:27:57+00:00,141
2023-08-19 16:37:56+00:00,158
2023-08-20 03:47:55+00:00,145
2023-08-20 14:57:54+00:00,140
2023-08-21 02:07:53+00:00,144
2023-08-21 13:17:52+00:00,140
2023-08-22 00:27:51+00:00,141
2023-08-22 11:37:50+00:00,147
2023-08-22 22:47:49+00:00,151
2023-08-23 09:57:48+00:00,139
2023-08-23 21:07:47+00:00,137
2023-08-24 08:17:46+00:00,140
2023-08-24 19:27:45+00:00,134
2023-08-25 06:37:44+00:00,147
2023-08-25 17:47:43+00:00,141
2023-08-26 04:57:42+00:00,141
2023-08-26 16:07:41+00:00,134
2023-08-27 03:17:40+00:00,137
2023-08-27 14:27:39+00:00,153
2023-08-28 01:37:38+00:00,155
2023-08-28 12:47:37+00:00,127
2023-08-28 23:57:36+00:00,127
2023-08-29 11:07:35+00:00,139
2023-08-29 22:17:34+00:00,126
2023-08-30 09:27:33+00:00,137
2023-08-30 20:37:32+00:00,141
2023-08-31 07:47:31+00:00,142
2023-08-31 18:57:30+00:00,133
2023-09-01 06:07:29+00:00,134
2023-09-01 17:17:28+00:00,126
2023-09-02 04:27:27+00:00,151
2023-09-02 15:37:26+00:00,140
2023-09-03 02:47:25+00:00,140
2023-09-03 13:57:24+00:00,145
2023-09-04 01:07:23+00:00,156
2023-09-04 12:17:22+00:00,127
2023-09-04 23:27:21+00:00,145
2023-09-05 10:37:20+00:00,136
2023-09-05 21:47:19+00:00,133
2023-09-06 08:57:18+00:00,143
2023-09-06 20:07:17+00:00,136
2023-09-07 07:17:16+00:00,136
2023-09-07 18:27:15+00:00,126
2023-09-08 05:37:14+00:00,135
2023-09-08 16:47:13+00:00,153
2023-09-09 03:57:12+00:00,155
2023-09-09 15:07:11+00:00,134
2023-09-10 02:17:10+00:00,137
2023-09-10 13:27:09+00:00,151
2023-09-11 00:37:08+00:00,151
2023-09-11 11:47:07+00:00,143
2023-09-11 22:57:06+00:00,141
2023-09-12 10:07:05+00:00,147
2023-09-12 21:17:04+00:00,138
2023-09-13 08:27:03+00:00,142
2023-09-13 19:37:02+00:00,133
2023-09-14 06:47:01+00:00,152
2023-09-14 17:57:00+00:00,150
2023-09-15 05:06:59+00:00,152
2023-09-15 16:16:58+00:00,135
2023-09-16 03:26:57+00:00,136
2023-09-16 14:36:56+00:00,140
2023-09-17 01:46:55+00:00,132
2023-09-17 12:56:54+00:00,133
2023-09-18 00:06:53+00:00,135
2023-09-18 11:16:52+00:00,136
2023-09-18 22:26:51+00:00,141
2023-09-19 09:36:50+00:00,135
2023-09-19 20:46:49+00:00,126
2023-09-20 07:56:48+00:00,124
2023-09-20 19:06:47+00:00,134
2023-09-21 06:16:46+00:00,140
2023-09-21 17:26:45+00:00,145
2023-09-22 04:36:44+00:00,120
2023-09-22 15:46:43+00:00,132
2023-09-23 02:56:42+00:00,148
2023-09-23 14:06:41+00:00,128
2023-09-24 01:16:40+00:00,128
2023-09-24 12:26:39+00:00,145
2023-09-24 23:36:38+00:00,140
2023-09-25 10:46:37+00:00,140
2023-09-25 21:56:36+00:00,145
2023-09-26 09:06:35+00:00,135
2023-09-26 20:16:34+00:00,148
2023-09-27 07:26:33+00:00,128
2023-09-27 18:36:32+00:00,130
2023-09-28 05:46:31+00:00,139
2023-09-28 16:56:30+00:00,145
2023-09-29 04:06:29+00:00,139
2023-09-29 15:16:28+00:00,106
2023-09-30 02:26:27+00:00,127
2023-09-30 13:36:26+00:00,133
2023-10-01 00:46:25+00:00,133
2023-10-01 11:56:24+00:00,140
2023-10-01 23:06:23+00:00,140
2023-10-02 10:16:22+00:00,141
2023-10-02 21:26:21+00:00,143
2023-10-03 08:36:20+00:00,135
2023-10-03 19:46:19+00:00,127
2023-10-04 06:56:18+00:00,141
2023-10-04 18:06:17+00:00,127
2023-10-05 05:16:16+00:00,135
2023-10-05 16:26:15+00:00,133
2023-10-06 03:36:14+00:00,127
2023-10-06 14:46:13+00:00,148
2023-10-07 01:56:12+00:00,140
2023-10-07 13:06:11+00:00,141
2023-10-08 00:16:10+00:00,127
2023-10-08 11:26:09+00:00,153
2023-10-08 22:36:08+00:00,151
2023-10-09 09:46:07+00:00,152
2023-10-09 20:56:06+00:00,132
2023-10-10 08:06:05+00:00,138
2023-10-10 19:16:04+00:00,144
2023-10-11 06:26:03+00:00,125
2023-10-11 17:36:02+00:00,147
2023-10-12 04:46:01+00:00,145
2023-10-12 15:56:00+00:00,130
2023-10-13 03:05:59+00:00,137
2023-10-13 14:15:58+00:00,121
2023-10-14 01:25:57+00:00,135
2023-10-14 12:35:56+00:00,141
2023-10-14 23:45:55+00:00,141
2023-10-15 10:55:54+00:00,130
2023-10-15 22:05:53+00:00,142
2023-10-16 09:15:52+00:00,132
2023-10-16 20:25:51+00:00,124
2023-10-17 07:35:50+00:00,137
2023-10-17 18:45:49+00:00,122
2023-10-18 05:55:48+00:00,128
2023-10-18 17:05:47+00:00,139
2023-10-19 04:15:46+00:00,134
2023-10-19 15:25:45+00:00,131
2023-10-20 02:35:44+00:00,131
2023-10-20 13:45:43+00:00,135
2023-10-21 00:55:42+00:00,134
2023-10-21 12:05:41+00:00,141
2023-10-21 23:15:40+00:00,141
2023-10-22 10:25:39+00:00,142
2023-10-22 21:35:38+00:00,117
2023-10-23 08:45:37+00:00,120
2023-10-23 19:55:36+00:00,129
2023-10-24 07:05:35+00:00,120
2023-10-24 18:15:34+00:00,124
2023-10-25 05:25:33+00:00,136
2023-10-25 16:35:32+00:00,137
2023-10-26 03:45:31+00:00,142
2023-10-26 14:55:30+00:00,129
2023-10-27 02:05:29+00:00,123
2023-10-27 13:15:28+00:00,134
2023-10-28 00:25:27+00:00,134
2023-10-28 11:35:26+00:00,122
2023-10-28 22:45:25+00:00,127
2023-10-29 09:55:24+00:00,138
2023-10-29 21:05:23+00:00,126
2023-10-30 08:15:22+00:00,128
2023-10-30 19:25:21+00:00,128
2023-10-31 06:35:20+00:00,138
2023-10-31 17:45:19+00:00,124
2023-11-01 04:55:18+00:00,144
2023-11-01 16:05:17+00:00,131
2023-11-02 03:15:16+00:00,123
2023-11-02 14:25:15+00:00,138
2023-11-03 01:35:14+00:00,137
2023-11-03 12:45:13+00:00,135
2023-11-03 23:55:12+00:00,135
2023-11-04 11:05:11+00:00,138
2023-11-04 22:15:10+00:00,138
2023-11-05 09:25:09+00:00,150
2023-11-05 20:35:08+00:00,130
2023-11-06 07:45:07+00:00,136
2023-11-06 18:55:06+00:00,157
2023-11-07 06:05:05+00:00,145
2023-11-07 17:15:04+00:00,150
2023-11-08 04:25:03+00:00,154
2023-11-08 15:35:02+00:00,141
2023-11-09 02:45:01+00:00,142
2023-11-09 13:55:00+00:00,132
2023-11-10 01:04:59+00:00,151
2023-11-10 12:14:58+00:00,137
2023-11-10 23:24:57+00:00,180
2023-11-11 10:34:56+00:00,141
2023-11-11 21:44:55+00:00,125
2023-11-12 08:54:54+00:00,130
2023-11-12 20:04:53+00:00,152
2023-11-13 07:14:52+00:00,167
2023-11-13 18:24:51+00:00,147
2023-11-14 05:34:50+00:00,133
2023-11-14 16:44:49+00:00,148
2023-11-15 03:54:48+00:00,137
2023-11-15 15:04:47+00:00,128
2023-11-16 02:14:46+00:00,143
2023-11-16 13:24:45+00:00,126
2023-11-17 00:34:44+00:00,156
2023-11-17 11:44:43+00:00,126
2023-11-17 22:54:42+00:00,129
2023-11-18 10:04:41+00:00,129
2023-11-18 21:14:40+00:00,142
2023-11-19 08:24:39+00:00,139
2023-11-19 19:34:38+00:00,130
2023-11-20 06:44:37+00:00,146
2023-11-20 17:54:36+00:00,144
2023-11-21 05:04:35+00:00,180
2023-11-21 16:14:34+00:00,119
2023-11-22 03:24:33+00:00,147
2023-11-22 14:34:32+00:00,128
2023-11-23 01:44:31+00:00,156
2023-11-23 12:54:30+00:00,136
2023-11-24 00:04:29+00:00,147
2023-11-24 11:14:28+00:00,142
2023-11-24 22:24:27+00:00,145
2023-11-25 09:34:26+00:00,151
2023-11-25 20:44:25+00:00,149
2023-11-26 07:54:24+00:00,144
2023-11-26 19:04:23+00:00,129
2023-11-27 06:14:22+00:00,144
2023-11-27 17:24:21+00:00,134
2023-11-28 04:34:20+00:00,137
2023-11-28 15:44:19+00:00,134
2023-11-29 02:54:18+00:00,142
2023-11-29 14:04:17+00:00,133
2023-11-30 01:14:16+00:00,127
