Date,Price
2023-12-13 04:12:00+00:00,370
2023-12-13 08:28:48+00:00,357
2023-12-13 12:45:36+00:00,332
2023-12-13 17:02:24+00:00,334
2023-12-13 21:19:12+00:00,337
2023-12-14 01:36:00+00:00,337
2023-12-14 05:52:48+00:00,356
2023-12-14 10:09:36+00:00,356
2023-12-14 14:26:24+00:00,343
2023-12-14 18:43:12+00:00,343
2023-12-14 23:00:00+00:00,329
2023-12-15 03:16:48+00:00,329
2023-12-15 07:33:36+00:00,325
2023-12-15 11:50:24+00:00,325
2023-12-15 16:07:12+00:00,369
2023-12-15 20:24:00+00:00,369
2023-12-16 00:40:48+00:00,369
2023-12-16 04:57:36+00:00,343
2023-12-16 09:14:24+00:00,343
2023-12-16 13:31:12+00:00,343
2023-12-16 17:48:00+00:00,366
2023-12-16 22:04:48+00:00,352
2023-12-17 02:21:36+00:00,352
2023-12-17 06:38:24+00:00,329
2023-12-17 10:55:12+00:00,329
2023-12-17 15:12:00+00:00,344
2023-12-17 19:28:48+00:00,344
2023-12-17 23:45:36+00:00,424
2023-12-18 04:02:24+00:00,342
2023-12-18 08:19:12+00:00,368
2023-12-18 12:36:00+00:00,337
2023-12-18 16:52:48+00:00,332
2023-12-18 21:09:36+00:00,336
2023-12-19 01:26:24+00:00,336
2023-12-19 05:43:12+00:00,329
2023-12-19 10:00:00+00:00,329
2023-12-19 14:16:48+00:00,344
2023-12-19 18:33:36+00:00,344
2023-12-19 22:50:24+00:00,384
2023-12-20 03:07:12+00:00,373
2023-12-20 07:24:00+00:00,373
2023-12-20 11:40:48+00:00,317
2023-12-20 15:57:36+00:00,342
2023-12-20 20:14:24+00:00,342
2023-12-21 00:31:12+00:00,343
2023-12-21 04:48:00+00:00,343
2023-12-21 09:04:48+00:00,307
2023-12-21 13:21:36+00:00,337
2023-12-21 17:38:24+00:00,337
2023-12-21 21:55:12+00:00,337
2023-12-22 02:12:00+00:00,352
2023-12-22 06:28:48+00:00,352
2023-12-22 10:45:36+00:00,352
2023-12-22 15:02:24+00:00,339
2023-12-22 19:19:12+00:00,339
2023-12-22 23:36:00+00:00,339
2023-12-23 03:52:48+00:00,339
2023-12-23 08:09:36+00:00,339
2023-12-23 12:26:24+00:00,344
2023-12-23 16:43:12+00:00,340
2023-12-23 21:00:00+00:00,341
2023-12-24 01:16:48+00:00,341
2023-12-24 05:33:36+00:00,343
2023-12-24 09:50:24+00:00,378
2023-12-24 14:07:12+00:00,345
2023-12-24 18:24:00+00:00,345
2023-12-24 22:40:48+00:00,345
2023-12-25 02:57:36+00:00,345
2023-12-25 07:14:24+00:00,345
2023-12-25 11:31:12+00:00,345
2023-12-25 15:48:00+00:00,424
2023-12-25 20:04:48+00:00,424
2023-12-26 00:21:36+00:00,340
2023-12-26 04:38:24+00:00,348
2023-12-26 08:55:12+00:00,348
2023-12-26 13:12:00+00:00,400
2023-12-26 17:28:48+00:00,400
2023-12-26 21:45:36+00:00,400
2023-12-27 02:02:24+00:00,343
2023-12-27 06:19:12+00:00,343
2023-12-27 10:36:00+00:00,334
2023-12-27 14:52:48+00:00,348
2023-12-27 19:09:36+00:00,348
2023-12-27 23:26:24+00:00,349
2023-12-28 03:43:12+00:00,349
2023-12-28 08:00:00+00:00,327
2023-12-28 12:16:48+00:00,327
2023-12-28 16:33:36+00:00,349
2023-12-28 20:50:24+00:00,366
2023-12-29 01:07:12+00:00,366
2023-12-29 05:24:00+00:00,366
2023-12-29 09:40:48+00:00,366
2023-12-29 13:57:36+00:00,344
2023-12-29 18:14:24+00:00,349
2023-12-29 22:31:12+00:00,349
2023-12-30 02:48:00+00:00,349
2023-12-30 07:04:48+00:00,349
2023-12-30 11:21:36+00:00,307
2023-12-30 15:38:24+00:00,307
2023-12-30 19:55:12+00:00,335
2023-12-31 00:12:00+00:00,335
2023-12-31 04:28:48+00:00,335
2023-12-31 08:45:36+00:00,335
2023-12-31 13:02:24+00:00,335
2023-12-31 17:19:12+00:00,349
2023-12-31 21:36:00+00:00,349
2024-01-01 01:52:48+00:00,349
2024-01-01 06:09:36+00:00,335
2024-01-01 10:26:24+00:00,335
2024-01-01 14:43:12+00:00,335
2024-01-01 19:00:00+00:00,349
2024-01-01 23:16:48+00:00,349
2024-01-02 03:33:36+00:00,349
2024-01-02 07:50:24+00:00,423
2024-01-02 12:07:12+00:00,349
2024-01-02 16:24:00+00:00,320
2024-01-02 20:40:48+00:00,320
2024-01-03 00:57:36+00:00,349
2024-01-03 05:14:24+00:00,349
2024-01-03 09:31:12+00:00,349
2024-01-03 13:48:00+00:00,348
2024-01-03 18:04:48+00:00,339
2024-01-03 22:21:36+00:00,339
2024-01-04 02:38:24+00:00,339
2024-01-04 06:55:12+00:00,339
2024-01-04 11:12:00+00:00,339
2024-01-04 15:28:48+00:00,327
2024-01-04 19:45:36+00:00,321
2024-01-05 00:02:24+00:00,321
2024-01-05 04:19:12+00:00,321
2024-01-05 08:36:00+00:00,321
2024-01-05 12:52:48+00:00,321
2024-01-05 17:09:36+00:00,316
2024-01-05 21:26:24+00:00,332
2024-01-06 01:43:12+00:00,332
2024-01-06 06:00:00+00:00,332
2024-01-06 10:16:48+00:00,332
2024-01-06 14:33:36+00:00,332
2024-01-06 18:50:24+00:00,328
2024-01-06 23:07:12+00:00,329
2024-01-07 03:24:00+00:00,329
2024-01-07 07:40:48+00:00,329
2024-01-07 11:57:36+00:00,340
2024-01-07 16:14:24+00:00,317
2024-01-07 20:31:12+00:00,317
2024-01-08 00:48:00+00:00,334
2024-01-08 05:04:48+00:00,348
2024-01-08 09:21:36+00:00,348
2024-01-08 13:38:24+00:00,348
2024-01-08 17:55:12+00:00,348
2024-01-08 22:12:00+00:00,348
2024-01-09 02:28:48+00:00,368
2024-01-09 06:45:36+00:00,368
2024-01-09 11:02:24+00:00,368
2024-01-09 15:19:12+00:00,368
2024-01-09 19:36:00+00:00,368
