Date,Price
2023-03-29 12:05:08+00:00,91
2023-03-29 16:22:54+00:00,99
2023-03-29 20:40:40+00:00,110
2023-03-30 00:58:26+00:00,79
2023-03-30 05:16:12+00:00,110
2023-03-30 09:33:58+00:00,88
2023-03-30 13:51:44+00:00,92
2023-03-30 18:09:30+00:00,84
2023-03-30 22:27:16+00:00,83
2023-03-31 02:45:02+00:00,85
2023-03-31 07:02:48+00:00,102
2023-03-31 11:20:34+00:00,108
2023-03-31 15:38:20+00:00,104
2023-03-31 19:56:06+00:00,95
2023-04-01 00:13:52+00:00,81
2023-04-01 04:31:38+00:00,100
2023-04-01 08:49:24+00:00,108
2023-04-01 13:07:10+00:00,105
2023-04-01 17:24:56+00:00,98
2023-04-01 21:42:42+00:00,86
2023-04-02 02:00:28+00:00,83
2023-04-02 06:18:14+00:00,109
2023-04-02 10:36:00+00:00,101
2023-04-02 14:53:46+00:00,101
2023-04-02 19:11:32+00:00,98
2023-04-02 23:29:18+00:00,80
2023-04-03 03:47:04+00:00,85
2023-04-03 08:04:50+00:00,101
2023-04-03 12:22:36+00:00,111
2023-04-03 16:40:22+00:00,103
2023-04-03 20:58:08+00:00,82
2023-04-04 01:15:54+00:00,82
2023-04-04 05:33:40+00:00,89
2023-04-04 09:51:26+00:00,95
2023-04-04 14:09:12+00:00,108
2023-04-04 18:26:58+00:00,101
2023-04-04 22:44:44+00:00,81
2023-04-05 03:02:30+00:00,83
2023-04-05 07:20:16+00:00,103
2023-04-05 11:38:02+00:00,91
2023-04-05 15:55:48+00:00,95
2023-04-05 20:13:34+00:00,81
2023-04-06 00:31:20+00:00,98
2023-04-06 04:49:06+00:00,98
2023-04-06 09:06:52+00:00,99
2023-04-06 13:24:38+00:00,102
2023-04-06 17:42:24+00:00,102
2023-04-06 22:00:10+00:00,81
2023-04-07 02:17:56+00:00,83
2023-04-07 06:35:42+00:00,112
2023-04-07 10:53:28+00:00,112
2023-04-07 15:11:14+00:00,86
2023-04-07 19:29:00+00:00,99
2023-04-07 23:46:46+00:00,89
2023-04-08 04:04:32+00:00,94
2023-04-08 08:22:18+00:00,102
2023-04-08 12:40:04+00:00,95
2023-04-08 16:57:50+00:00,103
2023-04-08 21:15:36+00:00,83
2023-04-09 01:33:22+00:00,82
2023-04-09 05:51:08+00:00,99
2023-04-09 10:08:54+00:00,103
2023-04-09 14:26:40+00:00,95
2023-04-09 18:44:26+00:00,93
2023-04-09 23:02:12+00:00,86
2023-04-10 03:19:58+00:00,83
2023-04-10 07:37:44+00:00,84
2023-04-10 11:55:30+00:00,98
2023-04-10 16:13:16+00:00,106
2023-04-10 20:31:02+00:00,83
2023-04-11 00:48:48+00:00,82
2023-04-11 05:06:34+00:00,100
2023-04-11 09:24:20+00:00,117
2023-04-11 13:42:06+00:00,100
2023-04-11 17:59:52+00:00,102
2023-04-11 22:17:38+00:00,90
2023-04-12 02:35:24+00:00,83
2023-04-12 06:53:10+00:00,107
2023-04-12 11:10:56+00:00,91
2023-04-12 15:28:42+00:00,92
2023-04-12 19:46:28+00:00,91
2023-04-13 00:04:14+00:00,83
2023-04-13 04:22:00+00:00,102
2023-04-13 08:39:46+00:00,101
2023-04-13 12:57:32+00:00,85
2023-04-13 17:15:18+00:00,106
2023-04-13 21:33:04+00:00,84
2023-04-14 01:50:50+00:00,87
2023-04-14 06:08:36+00:00,94
2023-04-14 10:26:22+00:00,100
2023-04-14 14:44:08+00:00,92
2023-04-14 19:01:54+00:00,83
2023-04-14 23:19:40+00:00,83
2023-04-15 03:37:26+00:00,80
2023-04-15 07:55:12+00:00,89
2023-04-15 12:12:58+00:00,87
2023-04-15 16:30:44+00:00,95
2023-04-15 20:48:30+00:00,97
2023-04-16 01:06:16+00:00,82
2023-04-16 05:24:02+00:00,83
2023-04-16 09:41:48+00:00,83
2023-04-16 13:59:34+00:00,105
2023-04-16 18:17:20+00:00,100
2023-04-16 22:35:06+00:00,103
2023-04-17 02:52:52+00:00,87
2023-04-17 07:10:38+00:00,108
2023-04-17 11:28:24+00:00,103
2023-04-17 15:46:10+00:00,97
2023-04-17 20:03:56+00:00,94
2023-04-18 00:21:42+00:00,83
2023-04-18 04:39:28+00:00,81
2023-04-18 08:57:14+00:00,98
2023-04-18 13:15:00+00:00,104
2023-04-18 17:32:46+00:00,92
2023-04-18 21:50:32+00:00,93
2023-04-19 02:08:18+00:00,85
2023-04-19 06:26:04+00:00,90
2023-04-19 10:43:50+00:00,84
2023-04-19 15:01:36+00:00,97
2023-04-19 19:19:22+00:00,88
2023-04-19 23:37:08+00:00,79
2023-04-20 03:54:54+00:00,82
2023-04-20 08:12:40+00:00,108
2023-04-20 12:30:26+00:00,89
2023-04-20 16:48:12+00:00,111
2023-04-20 21:05:58+00:00,88
2023-04-21 01:23:44+00:00,83
2023-04-21 05:41:30+00:00,104
2023-04-21 09:59:16+00:00,85
2023-04-21 14:17:02+00:00,86
2023-04-21 18:34:48+00:00,84
2023-04-21 22:52:34+00:00,81
2023-04-22 03:10:20+00:00,117
2023-04-22 07:28:06+00:00,117
2023-04-22 11:45:52+00:00,106
2023-04-22 16:03:38+00:00,88
2023-04-22 20:21:24+00:00,85
2023-04-23 00:39:10+00:00,85
2023-04-23 04:56:56+00:00,87
2023-04-23 09:14:42+00:00,104
2023-04-23 13:32:28+00:00,81
2023-04-23 17:50:14+00:00,98
2023-04-23 22:08:00+00:00,86
2023-04-24 02:25:46+00:00,89
2023-04-24 06:43:32+00:00,89
2023-04-24 11:01:18+00:00,102
2023-04-24 15:19:04+00:00,105
2023-04-24 19:36:50+00:00,90
2023-04-25 00:00:00+00:00,90
2023-04-25 04:14:48+00:00,103
2023-04-25 08:29:36+00:00,105
2023-04-25 12:44:24+00:00,106
2023-04-25 16:59:12+00:00,88
2023-04-25 21:14:00+00:00,88
2023-04-26 01:28:48+00:00,88
2023-04-26 05:43:36+00:00,88
2023-04-26 09:58:24+00:00,88
2023-04-26 14:13:12+00:00,117
2023-04-26 18:28:00+00:00,106
2023-04-26 22:42:48+00:00,95
2023-04-27 02:57:36+00:00,96
2023-04-27 07:12:24+00:00,120
2023-04-27 11:27:12+00:00,116
2023-04-27 15:42:00+00:00,117
2023-04-27 19:56:48+00:00,92
2023-04-28 00:11:36+00:00,113
2023-04-28 04:26:24+00:00,101
2023-04-28 08:41:12+00:00,96
2023-04-28 12:56:00+00:00,86
2023-04-28 17:10:48+00:00,101
2023-04-28 21:25:36+00:00,90
2023-04-29 01:40:24+00:00,90
2023-04-29 05:55:12+00:00,106
2023-04-29 10:10:00+00:00,96
2023-04-29 14:24:48+00:00,110
2023-04-29 18:39:36+00:00,110
2023-04-29 22:54:24+00:00,85
2023-04-30 03:09:12+00:00,85
2023-04-30 07:24:00+00:00,85
2023-04-30 11:38:48+00:00,100
2023-04-30 15:53:36+00:00,106
2023-04-30 20:08:24+00:00,85
2023-05-01 00:23:12+00:00,85
2023-05-01 04:38:00+00:00,107
2023-05-01 08:52:48+00:00,124
2023-05-01 13:07:36+00:00,103
2023-05-01 17:22:24+00:00,104
2023-05-01 21:37:12+00:00,87
2023-05-02 01:52:00+00:00,85
2023-05-02 06:06:48+00:00,85
2023-05-02 10:21:36+00:00,85
2023-05-02 14:36:24+00:00,116
2023-05-02 18:51:12+00:00,95
2023-05-02 23:06:00+00:00,90
2023-05-03 03:20:48+00:00,101
2023-05-03 07:35:36+00:00,114
2023-05-03 11:50:24+00:00,98
2023-05-03 16:05:12+00:00,101
2023-05-03 20:20:00+00:00,87
2023-05-04 00:34:48+00:00,82
2023-05-04 04:49:36+00:00,89
2023-05-04 09:04:24+00:00,104
2023-05-04 13:19:12+00:00,102
2023-05-04 17:34:00+00:00,98
2023-05-04 21:48:48+00:00,81
2023-05-05 02:03:36+00:00,83
2023-05-05 06:18:24+00:00,83
2023-05-05 10:33:12+00:00,111
2023-05-05 14:48:00+00:00,106
2023-05-05 19:02:48+00:00,105
2023-05-05 23:17:36+00:00,105
2023-05-06 03:32:24+00:00,90
2023-05-06 07:47:12+00:00,117
2023-05-06 12:02:00+00:00,102
2023-05-06 16:16:48+00:00,119
2023-05-06 20:31:36+00:00,85
2023-05-07 00:46:24+00:00,113
2023-05-07 05:01:12+00:00,99
2023-05-07 09:16:00+00:00,106
2023-05-07 13:30:48+00:00,99
2023-05-07 17:45:36+00:00,121
2023-05-07 22:00:24+00:00,84
2023-05-08 02:15:12+00:00,84
2023-05-08 06:30:00+00:00,114
2023-05-08 10:44:48+00:00,107
2023-05-08 14:59:36+00:00,105
2023-05-08 19:14:24+00:00,99
2023-05-08 23:29:12+00:00,82
2023-05-09 03:44:00+00:00,91
2023-05-09 07:58:48+00:00,91
2023-05-09 12:13:36+00:00,109
2023-05-09 16:28:24+00:00,105
2023-05-09 20:43:12+00:00,94
2023-05-10 00:58:00+00:00,104
2023-05-10 05:12:48+00:00,107
2023-05-10 09:27:36+00:00,107
2023-05-10 13:42:24+00:00,103
2023-05-10 17:57:12+00:00,104
2023-05-10 22:12:00+00:00,127
2023-05-11 02:26:48+00:00,92
2023-05-11 06:41:36+00:00,104
2023-05-11 10:56:24+00:00,99
2023-05-11 15:11:12+00:00,106
2023-05-11 19:26:00+00:00,106
2023-05-11 23:40:48+00:00,101
2023-05-12 03:55:36+00:00,105
2023-05-12 08:10:24+00:00,104
2023-05-12 12:25:12+00:00,96
2023-05-12 16:40:00+00:00,88
2023-05-12 20:54:48+00:00,86
2023-05-13 01:09:36+00:00,85
2023-05-13 05:24:24+00:00,116
2023-05-13 09:39:12+00:00,96
2023-05-13 13:54:00+00:00,109
2023-05-13 18:08:48+00:00,96
2023-05-13 22:23:36+00:00,87
2023-05-14 02:38:24+00:00,88
2023-05-14 06:53:12+00:00,117
2023-05-14 11:08:00+00:00,105
2023-05-14 15:22:48+00:00,107
2023-05-14 19:37:36+00:00,107
2023-05-14 23:52:24+00:00,91
2023-05-15 04:07:12+00:00,92
2023-05-15 08:22:00+00:00,111
2023-05-15 12:36:48+00:00,109
2023-05-15 16:51:36+00:00,107
2023-05-15 21:06:24+00:00,87
2023-05-16 01:21:12+00:00,83
2023-05-16 05:36:00+00:00,103
2023-05-16 09:50:48+00:00,108
2023-05-16 14:05:36+00:00,97
2023-05-16 18:20:24+00:00,92
2023-05-16 22:35:12+00:00,83
2023-05-17 02:50:00+00:00,83
2023-05-17 07:04:48+00:00,83
2023-05-17 11:19:36+00:00,96
2023-05-17 15:34:24+00:00,101
2023-05-17 19:49:12+00:00,92
2023-05-18 00:04:00+00:00,90
2023-05-18 04:18:48+00:00,87
2023-05-18 08:33:36+00:00,93
2023-05-18 12:48:24+00:00,108
2023-05-18 17:03:12+00:00,101
2023-05-18 21:18:00+00:00,97
2023-05-19 01:32:48+00:00,87
2023-05-19 05:47:36+00:00,87
2023-05-19 10:02:24+00:00,94
2023-05-19 14:17:12+00:00,88
2023-05-19 18:32:00+00:00,102
2023-05-19 22:46:48+00:00,102
2023-05-20 03:01:36+00:00,90
2023-05-20 07:16:24+00:00,90
2023-05-20 11:31:12+00:00,107
2023-05-20 15:46:00+00:00,97
2023-05-20 20:00:48+00:00,89
2023-05-21 00:15:36+00:00,89
2023-05-21 04:30:24+00:00,91
2023-05-21 08:45:12+00:00,90
2023-05-21 13:00:00+00:00,102
2023-05-21 17:14:48+00:00,104
2023-05-21 21:29:36+00:00,95
2023-05-22 01:44:24+00:00,95
2023-05-22 05:59:12+00:00,102
2023-05-22 10:14:00+00:00,97
2023-05-22 14:28:48+00:00,101
2023-05-22 18:43:36+00:00,102
2023-05-22 22:58:24+00:00,90
2023-05-23 03:13:12+00:00,90
2023-05-23 07:28:00+00:00,90
2023-05-23 11:42:48+00:00,109
2023-05-23 15:57:36+00:00,103
2023-05-23 20:12:24+00:00,90
2023-05-24 00:27:12+00:00,87
2023-05-24 04:42:00+00:00,96
2023-05-24 08:56:48+00:00,103
2023-05-24 13:11:36+00:00,93
2023-05-24 17:26:24+00:00,105
2023-05-24 21:41:12+00:00,87
2023-05-25 01:56:00+00:00,106
2023-05-25 06:10:48+00:00,105
2023-05-25 10:25:36+00:00,93
2023-05-25 14:40:24+00:00,94
2023-05-25 18:55:12+00:00,94
2023-05-25 23:10:00+00:00,94
2023-05-26 03:24:48+00:00,92
2023-05-26 07:39:36+00:00,96
2023-05-26 11:54:24+00:00,96
2023-05-26 16:09:12+00:00,93
2023-05-26 20:24:00+00:00,90
2023-05-27 00:38:48+00:00,90
2023-05-27 04:53:36+00:00,100
2023-05-27 09:08:24+00:00,89
2023-05-27 13:23:12+00:00,98
2023-05-27 17:38:00+00:00,88
2023-05-27 21:52:48+00:00,88
2023-05-28 02:07:36+00:00,88
2023-05-28 06:22:24+00:00,79
2023-05-28 10:37:12+00:00,99
2023-05-28 14:52:00+00:00,83
2023-05-28 19:06:48+00:00,104
2023-05-28 23:21:36+00:00,87
2023-05-29 03:36:24+00:00,89
2023-05-29 07:51:12+00:00,89
2023-05-29 12:06:00+00:00,99
2023-05-29 16:20:48+00:00,105
2023-05-29 20:35:36+00:00,87
2023-05-30 00:50:24+00:00,87
2023-05-30 05:05:12+00:00,99
2023-05-30 09:20:00+00:00,103
2023-05-30 13:34:48+00:00,113
2023-05-30 17:49:36+00:00,100
2023-05-30 22:04:24+00:00,84
2023-05-31 02:19:12+00:00,87
2023-05-31 06:34:00+00:00,87
2023-05-31 10:48:48+00:00,103
2023-05-31 15:03:36+00:00,100
2023-05-31 19:18:24+00:00,96
2023-05-31 23:33:12+00:00,90
2023-06-01 03:48:00+00:00,114
2023-06-01 08:02:48+00:00,99
2023-06-01 12:17:36+00:00,90
2023-06-01 16:32:24+00:00,91
2023-06-01 20:47:12+00:00,101
2023-06-02 01:02:00+00:00,101
2023-06-02 05:16:48+00:00,90
2023-06-02 09:31:36+00:00,101
2023-06-02 13:46:24+00:00,85
2023-06-02 18:01:12+00:00,89
2023-06-02 22:16:00+00:00,83
2023-06-03 02:30:48+00:00,101
2023-06-03 06:45:36+00:00,107
2023-06-03 11:00:24+00:00,93
2023-06-03 15:15:12+00:00,93
2023-06-03 19:30:00+00:00,92
2023-06-03 23:44:48+00:00,87
2023-06-04 03:59:36+00:00,84
2023-06-04 08:14:24+00:00,84
2023-06-04 12:29:12+00:00,89
2023-06-04 16:44:00+00:00,90
2023-06-04 20:58:48+00:00,92
2023-06-05 01:13:36+00:00,92
2023-06-05 05:28:24+00:00,99
2023-06-05 09:43:12+00:00,112
2023-06-05 13:58:00+00:00,87
2023-06-05 18:12:48+00:00,93
2023-06-05 22:27:36+00:00,88
2023-06-06 02:42:24+00:00,88
2023-06-06 06:57:12+00:00,86
2023-06-06 11:12:00+00:00,95
2023-06-06 15:26:48+00:00,91
2023-06-06 19:41:36+00:00,87
2023-06-06 23:56:24+00:00,85
2023-06-07 04:11:12+00:00,98
2023-06-07 08:26:00+00:00,97
2023-06-07 12:40:48+00:00,91
2023-06-07 16:55:36+00:00,99
2023-06-07 21:10:24+00:00,86
2023-06-08 01:25:12+00:00,85
2023-06-08 05:40:00+00:00,89
2023-06-08 09:54:48+00:00,96
2023-06-08 14:09:36+00:00,96
2023-06-08 18:24:24+00:00,88
2023-06-08 22:39:12+00:00,89
2023-06-09 02:54:00+00:00,88
2023-06-09 07:08:48+00:00,95
2023-06-09 11:23:36+00:00,98
2023-06-09 15:38:24+00:00,84
2023-06-09 19:53:12+00:00,85
2023-06-10 00:08:00+00:00,79
2023-06-10 04:22:48+00:00,77
2023-06-10 08:37:36+00:00,113
2023-06-10 12:52:24+00:00,99
2023-06-10 17:07:12+00:00,77
2023-06-10 21:22:00+00:00,79
2023-06-11 01:36:48+00:00,80
2023-06-11 05:51:36+00:00,80
2023-06-11 10:06:24+00:00,94
2023-06-11 14:21:12+00:00,91
2023-06-11 18:36:00+00:00,90
2023-06-11 22:50:48+00:00,80
2023-06-12 03:05:36+00:00,90
2023-06-12 07:20:24+00:00,90
2023-06-12 11:35:12+00:00,91
2023-06-12 15:50:00+00:00,101
2023-06-12 20:04:48+00:00,92
2023-06-13 00:19:36+00:00,80
2023-06-13 04:34:24+00:00,80
2023-06-13 08:49:12+00:00,99
2023-06-13 13:04:00+00:00,94
2023-06-13 17:18:48+00:00,100
2023-06-13 21:33:36+00:00,90
2023-06-14 01:48:24+00:00,86
2023-06-14 06:03:12+00:00,100
2023-06-14 10:18:00+00:00,99
2023-06-14 14:32:48+00:00,93
2023-06-14 18:47:36+00:00,87
2023-06-14 23:02:24+00:00,79
2023-06-15 03:17:12+00:00,90
2023-06-15 07:32:00+00:00,80
2023-06-15 11:46:48+00:00,107
2023-06-15 16:01:36+00:00,86
2023-06-15 20:16:24+00:00,87
2023-06-16 00:31:12+00:00,95
2023-06-16 04:46:00+00:00,80
2023-06-16 09:00:48+00:00,93
2023-06-16 13:15:36+00:00,107
2023-06-16 17:30:24+00:00,89
2023-06-16 21:45:12+00:00,80
2023-06-17 02:00:00+00:00,80
2023-06-17 06:14:48+00:00,81
2023-06-17 10:29:36+00:00,98
2023-06-17 14:44:24+00:00,85
2023-06-17 18:59:12+00:00,89
2023-06-17 23:14:00+00:00,79
2023-06-18 03:28:48+00:00,79
2023-06-18 07:43:36+00:00,102
2023-06-18 11:58:24+00:00,83
2023-06-18 16:13:12+00:00,79
2023-06-18 20:28:00+00:00,95
2023-06-19 00:42:48+00:00,86
2023-06-19 04:57:36+00:00,78
2023-06-19 09:12:24+00:00,84
2023-06-19 13:27:12+00:00,96
2023-06-19 17:42:00+00:00,86
2023-06-19 21:56:48+00:00,79
2023-06-20 02:11:36+00:00,96
2023-06-20 06:26:24+00:00,96
2023-06-20 10:41:12+00:00,97
2023-06-20 14:56:00+00:00,88
2023-06-20 19:10:48+00:00,93
2023-06-20 23:25:36+00:00,81
2023-06-21 03:40:24+00:00,78
2023-06-21 07:55:12+00:00,94
2023-06-21 12:10:00+00:00,92
2023-06-21 16:24:48+00:00,94
2023-06-21 20:39:36+00:00,88
2023-06-22 00:54:24+00:00,83
2023-06-22 05:09:12+00:00,98
2023-06-22 09:24:00+00:00,99
2023-06-22 13:38:48+00:00,101
2023-06-22 17:53:36+00:00,78
2023-06-22 22:08:24+00:00,78
2023-06-23 02:23:12+00:00,92
2023-06-23 06:38:00+00:00,92
2023-06-23 10:52:48+00:00,92
2023-06-23 15:07:36+00:00,102
2023-06-23 19:22:24+00:00,84
2023-06-23 23:37:12+00:00,81
2023-06-24 03:52:00+00:00,81
2023-06-24 08:06:48+00:00,81
2023-06-24 12:21:36+00:00,94
2023-06-24 16:36:24+00:00,84
2023-06-24 20:51:12+00:00,77
2023-06-25 01:06:00+00:00,75
2023-06-25 05:20:48+00:00,93
2023-06-25 09:35:36+00:00,93
2023-06-25 13:50:24+00:00,82
2023-06-25 18:05:12+00:00,94
2023-06-25 22:20:00+00:00,90
2023-06-26 02:34:48+00:00,90
2023-06-26 06:49:36+00:00,97
2023-06-26 11:04:24+00:00,79
2023-06-26 15:19:12+00:00,94
2023-06-26 19:34:00+00:00,84
2023-06-26 23:48:48+00:00,81
2023-06-27 04:03:36+00:00,81
2023-06-27 08:18:24+00:00,90
2023-06-27 12:33:12+00:00,88
2023-06-27 16:48:00+00:00,89
2023-06-27 21:02:48+00:00,83
2023-06-28 01:17:36+00:00,82
2023-06-28 05:32:24+00:00,82
2023-06-28 09:47:12+00:00,98
2023-06-28 14:02:00+00:00,90
2023-06-28 18:16:48+00:00,95
2023-06-28 22:31:36+00:00,88
2023-06-29 02:46:24+00:00,88
2023-06-29 07:01:12+00:00,96
2023-06-29 11:16:00+00:00,97
2023-06-29 15:30:48+00:00,96
2023-06-29 19:45:36+00:00,81
2023-06-30 00:00:24+00:00,81
2023-06-30 04:15:12+00:00,81
2023-06-30 08:30:00+00:00,110
2023-06-30 12:44:48+00:00,96
2023-06-30 16:59:36+00:00,97
2023-06-30 21:14:24+00:00,85
2023-07-01 01:29:12+00:00,80
2023-07-01 05:44:00+00:00,80
2023-07-01 09:58:48+00:00,93
2023-07-01 14:13:36+00:00,94
2023-07-01 18:28:24+00:00,94
2023-07-01 22:43:12+00:00,90
2023-07-02 02:58:00+00:00,80
2023-07-02 07:12:48+00:00,80
2023-07-02 11:27:36+00:00,91
2023-07-02 15:42:24+00:00,102
2023-07-02 19:57:12+00:00,82
2023-07-03 00:12:00+00:00,87
2023-07-03 04:26:48+00:00,83
2023-07-03 08:41:36+00:00,110
2023-07-03 12:56:24+00:00,81
2023-07-03 17:11:12+00:00,96
2023-07-03 21:26:00+00:00,87
2023-07-04 01:40:48+00:00,94
2023-07-04 05:55:36+00:00,115
2023-07-04 10:10:24+00:00,116
2023-07-04 14:25:12+00:00,94
2023-07-04 18:40:00+00:00,83
2023-07-04 22:54:48+00:00,84
2023-07-05 03:09:36+00:00,84
2023-07-05 07:24:24+00:00,91
2023-07-05 11:39:12+00:00,119
2023-07-05 15:54:00+00:00,108
2023-07-05 20:08:48+00:00,88
2023-07-06 00:23:36+00:00,84
2023-07-06 04:38:24+00:00,82
2023-07-06 08:53:12+00:00,116
2023-07-06 13:08:00+00:00,97
2023-07-06 17:22:48+00:00,83
2023-07-06 21:37:36+00:00,93
2023-07-07 01:52:24+00:00,90
2023-07-07 06:07:12+00:00,82
2023-07-07 10:22:00+00:00,111
2023-07-07 14:36:48+00:00,109
2023-07-07 18:51:36+00:00,81
2023-07-07 23:06:24+00:00,85
2023-07-08 03:21:12+00:00,85
2023-07-08 07:36:00+00:00,103
2023-07-08 11:50:48+00:00,103
2023-07-08 16:05:36+00:00,96
2023-07-08 20:20:24+00:00,88
2023-07-09 00:35:12+00:00,84
2023-07-09 04:50:00+00:00,84
2023-07-09 09:04:48+00:00,112
2023-07-09 13:19:36+00:00,92
2023-07-09 17:34:24+00:00,101
2023-07-09 21:49:12+00:00,83
2023-07-10 02:04:00+00:00,78
2023-07-10 06:18:48+00:00,78
2023-07-10 10:33:36+00:00,95
2023-07-10 14:48:24+00:00,73
2023-07-10 19:03:12+00:00,95
2023-07-10 23:18:00+00:00,82
2023-07-11 03:32:48+00:00,82
2023-07-11 07:47:36+00:00,82
2023-07-11 12:02:24+00:00,96
2023-07-11 16:17:12+00:00,81
2023-07-11 20:32:00+00:00,96
2023-07-12 00:46:48+00:00,82
2023-07-12 05:01:36+00:00,82
2023-07-12 09:16:24+00:00,93
2023-07-12 13:31:12+00:00,77
2023-07-12 17:46:00+00:00,87
2023-07-12 22:00:48+00:00,80
2023-07-13 02:15:36+00:00,81
2023-07-13 06:30:24+00:00,88
2023-07-13 10:45:12+00:00,82
2023-07-13 15:00:00+00:00,80
2023-07-13 19:14:48+00:00,94
2023-07-13 23:29:36+00:00,81
2023-07-14 03:44:24+00:00,89
2023-07-14 07:59:12+00:00,102
2023-07-14 12:14:00+00:00,94
2023-07-14 16:28:48+00:00,91
2023-07-14 20:43:36+00:00,83
2023-07-15 00:58:24+00:00,80
2023-07-15 05:13:12+00:00,80
2023-07-15 09:28:00+00:00,100
2023-07-15 13:42:48+00:00,96
2023-07-15 17:57:36+00:00,82
2023-07-15 22:12:24+00:00,83
2023-07-16 02:27:12+00:00,83
2023-07-16 06:42:00+00:00,88
2023-07-16 10:56:48+00:00,100
2023-07-16 15:11:36+00:00,96
2023-07-16 19:26:24+00:00,94
2023-07-16 23:41:12+00:00,94
2023-07-17 03:56:00+00:00,86
2023-07-17 08:10:48+00:00,104
2023-07-17 12:25:36+00:00,94
2023-07-17 16:40:24+00:00,95
2023-07-17 20:55:12+00:00,81
2023-07-18 01:10:00+00:00,82
2023-07-18 05:24:48+00:00,98
2023-07-18 09:39:36+00:00,91
2023-07-18 13:54:24+00:00,88
2023-07-18 18:09:12+00:00,81
2023-07-18 22:24:00+00:00,80
2023-07-19 02:38:48+00:00,80
2023-07-19 06:53:36+00:00,101
2023-07-19 11:08:24+00:00,79
2023-07-19 15:23:12+00:00,83
2023-07-19 19:38:00+00:00,90
2023-07-20 00:00:00+00:00,79
2023-07-20 04:17:46+00:00,79
2023-07-20 08:35:32+00:00,91
2023-07-20 12:53:18+00:00,81
2023-07-20 17:11:04+00:00,89
2023-07-20 21:28:50+00:00,90
2023-07-21 01:46:36+00:00,81
2023-07-21 06:04:22+00:00,81
2023-07-21 10:22:08+00:00,91
2023-07-21 14:39:54+00:00,96
2023-07-21 18:57:40+00:00,94
2023-07-21 23:15:26+00:00,91
2023-07-22 03:33:12+00:00,89
2023-07-22 07:50:58+00:00,103
2023-07-22 12:08:44+00:00,92
2023-07-22 16:26:30+00:00,93
2023-07-22 20:44:16+00:00,88
2023-07-23 01:02:02+00:00,82
2023-07-23 05:19:48+00:00,97
2023-07-23 09:37:34+00:00,97
2023-07-23 13:55:20+00:00,91
2023-07-23 18:13:06+00:00,83
2023-07-23 22:30:52+00:00,86
2023-07-24 02:48:38+00:00,91
2023-07-24 07:06:24+00:00,96
2023-07-24 11:24:10+00:00,88
2023-07-24 15:41:56+00:00,93
2023-07-24 19:59:42+00:00,110
2023-07-25 00:17:28+00:00,85
2023-07-25 04:35:14+00:00,85
2023-07-25 08:53:00+00:00,56
2023-07-25 13:10:46+00:00,104
2023-07-25 17:28:32+00:00,92
2023-07-25 21:46:18+00:00,100
2023-07-26 02:04:04+00:00,89
2023-07-26 06:21:50+00:00,89
2023-07-26 10:39:36+00:00,101
2023-07-26 14:57:22+00:00,111
2023-07-26 19:15:08+00:00,92
2023-07-26 23:32:54+00:00,95
2023-07-27 03:50:40+00:00,95
2023-07-27 08:08:26+00:00,96
2023-07-27 12:26:12+00:00,100
2023-07-27 16:43:58+00:00,85
2023-07-27 21:01:44+00:00,79
2023-07-28 01:19:30+00:00,80
2023-07-28 05:37:16+00:00,80
2023-07-28 09:55:02+00:00,76
2023-07-28 14:12:48+00:00,87
2023-07-28 18:30:34+00:00,89
2023-07-28 22:48:20+00:00,86
2023-07-29 03:06:06+00:00,96
2023-07-29 07:23:52+00:00,107
2023-07-29 11:41:38+00:00,96
2023-07-29 15:59:24+00:00,106
2023-07-29 20:17:10+00:00,106
2023-07-30 00:34:56+00:00,98
2023-07-30 04:52:42+00:00,98
2023-07-30 09:10:28+00:00,105
2023-07-30 13:28:14+00:00,106
2023-07-30 17:46:00+00:00,95
2023-07-30 22:03:46+00:00,95
2023-07-31 02:21:32+00:00,95
2023-07-31 06:39:18+00:00,102
2023-07-31 10:57:04+00:00,105
2023-07-31 15:14:50+00:00,99
2023-07-31 19:32:36+00:00,83
2023-07-31 23:50:22+00:00,90
2023-08-01 04:08:08+00:00,95
2023-08-01 08:25:54+00:00,103
2023-08-01 12:43:40+00:00,98
2023-08-01 17:01:26+00:00,96
2023-08-01 21:19:12+00:00,98
2023-08-02 01:36:58+00:00,89
2023-08-02 05:54:44+00:00,107
2023-08-02 10:12:30+00:00,88
2023-08-02 14:30:16+00:00,80
2023-08-02 18:48:02+00:00,85
2023-08-02 23:05:48+00:00,91
2023-08-03 03:23:34+00:00,94
2023-08-03 07:41:20+00:00,98
2023-08-03 11:59:06+00:00,81
2023-08-03 16:16:52+00:00,79
2023-08-03 20:34:38+00:00,93
2023-08-04 00:52:24+00:00,84
2023-08-04 05:10:10+00:00,100
2023-08-04 09:27:56+00:00,103
2023-08-04 13:45:42+00:00,101
2023-08-04 18:03:28+00:00,80
2023-08-04 22:21:14+00:00,83
2023-08-05 02:39:00+00:00,87
2023-08-05 06:56:46+00:00,87
2023-08-05 11:14:32+00:00,110
2023-08-05 15:32:18+00:00,93
2023-08-05 19:50:04+00:00,84
2023-08-06 00:07:50+00:00,84
2023-08-06 04:25:36+00:00,84
2023-08-06 08:43:22+00:00,84
2023-08-06 13:01:08+00:00,82
2023-08-06 17:18:54+00:00,93
2023-08-06 21:36:40+00:00,81
2023-08-07 01:54:26+00:00,79
