Date,Price
2023-03-06 03:58:19+00:00,298
2023-03-06 09:57:30+00:00,298
2023-03-06 15:56:41+00:00,299
2023-03-06 21:55:52+00:00,299
2023-03-07 03:55:03+00:00,360
2023-03-07 09:54:14+00:00,412
2023-03-07 15:53:25+00:00,412
2023-03-07 21:52:36+00:00,412
2023-03-08 03:51:47+00:00,346
2023-03-08 09:50:58+00:00,389
2023-03-08 15:50:09+00:00,317
2023-03-08 21:49:20+00:00,317
2023-03-09 03:48:31+00:00,317
2023-03-09 09:47:42+00:00,323
2023-03-09 15:46:53+00:00,323
2023-03-09 21:46:04+00:00,323
2023-03-10 03:45:15+00:00,323
2023-03-10 09:44:26+00:00,323
2023-03-10 15:43:37+00:00,303
2023-03-10 21:42:48+00:00,303
2023-03-11 03:41:59+00:00,303
2023-03-11 09:41:10+00:00,308
2023-03-11 15:40:21+00:00,309
2023-03-11 21:39:32+00:00,309
2023-03-12 03:38:43+00:00,353
2023-03-12 09:37:54+00:00,353
2023-03-12 15:37:05+00:00,313
2023-03-12 21:36:16+00:00,313
2023-03-13 03:35:27+00:00,313
2023-03-13 09:34:38+00:00,316
2023-03-13 15:33:49+00:00,297
2023-03-13 21:33:00+00:00,297
2023-03-14 03:32:11+00:00,315
2023-03-14 09:31:22+00:00,315
2023-03-14 15:30:33+00:00,301
2023-03-14 21:29:44+00:00,312
2023-03-15 03:28:55+00:00,356
2023-03-15 09:28:06+00:00,356
2023-03-15 15:27:17+00:00,356
2023-03-15 21:26:28+00:00,356
2023-03-16 03:25:39+00:00,414
2023-03-16 09:24:50+00:00,414
2023-03-16 15:24:01+00:00,317
2023-03-16 21:23:12+00:00,317
2023-03-17 03:22:23+00:00,317
2023-03-17 09:21:34+00:00,317
2023-03-17 15:20:45+00:00,317
2023-03-17 21:19:56+00:00,317
2023-03-18 03:19:07+00:00,317
2023-03-18 09:18:18+00:00,317
2023-03-18 15:17:29+00:00,317
2023-03-18 21:16:40+00:00,317
2023-03-19 03:15:51+00:00,317
2023-03-19 09:15:02+00:00,317
2023-03-19 15:14:13+00:00,317
2023-03-19 21:13:24+00:00,317
2023-03-20 03:12:35+00:00,317
2023-03-20 09:11:46+00:00,317
2023-03-20 15:10:57+00:00,352
2023-03-20 21:10:08+00:00,315
2023-03-21 03:09:19+00:00,315
2023-03-21 09:08:30+00:00,343
2023-03-21 15:07:41+00:00,343
2023-03-21 21:06:52+00:00,317
2023-03-22 03:06:03+00:00,317
2023-03-22 09:05:14+00:00,317
2023-03-22 15:04:25+00:00,317
2023-03-22 21:03:36+00:00,317
2023-03-23 03:02:47+00:00,317
2023-03-23 09:01:58+00:00,317
2023-03-23 15:01:09+00:00,317
2023-03-23 21:00:20+00:00,387
2023-03-24 02:59:31+00:00,317
2023-03-24 08:58:42+00:00,317
2023-03-24 14:57:53+00:00,317
2023-03-24 20:57:04+00:00,317
2023-03-25 02:56:15+00:00,317
2023-03-25 08:55:26+00:00,317
2023-03-25 14:54:37+00:00,317
2023-03-25 20:53:48+00:00,374
2023-03-26 02:52:59+00:00,374
2023-03-26 08:52:10+00:00,317
2023-03-26 14:51:21+00:00,317
2023-03-26 20:50:32+00:00,301
2023-03-27 02:49:43+00:00,301
2023-03-27 08:48:54+00:00,317
2023-03-27 14:48:05+00:00,445
2023-03-27 20:47:16+00:00,324
2023-03-28 02:46:27+00:00,335
2023-03-28 08:45:38+00:00,317
2023-03-28 14:44:49+00:00,296
2023-03-28 20:44:00+00:00,317
2023-03-29 02:43:11+00:00,317
2023-03-29 08:42:22+00:00,316
2023-03-29 14:41:33+00:00,316
2023-03-29 20:40:44+00:00,448
2023-03-30 02:39:55+00:00,448
2023-03-30 08:39:06+00:00,448
2023-03-30 14:38:17+00:00,448
2023-03-30 20:37:28+00:00,313
2023-03-31 02:36:39+00:00,313
2023-03-31 08:35:50+00:00,316
2023-03-31 14:35:01+00:00,314
2023-03-31 20:34:12+00:00,305
2023-04-01 02:33:23+00:00,305
2023-04-01 08:32:34+00:00,305
2023-04-01 14:31:45+00:00,328
2023-04-01 20:30:56+00:00,328
2023-04-02 02:30:07+00:00,328
2023-04-02 08:29:18+00:00,328
2023-04-02 14:28:29+00:00,328
2023-04-02 20:27:40+00:00,328
2023-04-03 02:26:51+00:00,328
2023-04-03 08:26:02+00:00,328
2023-04-03 14:25:13+00:00,405
2023-04-03 20:24:24+00:00,405
2023-04-04 02:23:35+00:00,405
2023-04-04 08:22:46+00:00,363
2023-04-04 14:21:57+00:00,406
2023-04-04 20:21:08+00:00,343
2023-04-05 02:20:19+00:00,343
2023-04-05 08:19:30+00:00,343
2023-04-05 14:18:41+00:00,343
2023-04-05 20:17:52+00:00,343
2023-04-06 02:17:03+00:00,343
2023-04-06 08:16:14+00:00,343
2023-04-06 14:15:25+00:00,343
2023-04-06 20:14:36+00:00,343
2023-04-07 02:13:47+00:00,343
2023-04-07 08:12:58+00:00,359
2023-04-07 14:12:09+00:00,359
2023-04-07 20:11:20+00:00,359
2023-04-08 02:10:31+00:00,359
2023-04-08 08:09:42+00:00,359
2023-04-08 14:08:53+00:00,375
2023-04-08 20:08:04+00:00,375
2023-04-09 02:07:15+00:00,375
2023-04-09 08:06:26+00:00,375
2023-04-09 14:05:37+00:00,375
2023-04-09 20:04:48+00:00,368
2023-04-10 02:03:59+00:00,368
2023-04-10 08:03:10+00:00,368
2023-04-10 14:02:21+00:00,334
2023-04-10 20:01:32+00:00,323
2023-04-11 02:00:43+00:00,323
2023-04-11 07:59:54+00:00,323
2023-04-11 13:59:05+00:00,328
2023-04-11 19:58:16+00:00,332
2023-04-12 01:57:27+00:00,332
2023-04-12 07:56:38+00:00,332
2023-04-12 13:55:49+00:00,329
2023-04-12 19:55:00+00:00,329
2023-04-13 01:54:11+00:00,329
2023-04-13 07:53:22+00:00,329
2023-04-13 13:52:33+00:00,328
2023-04-13 19:51:44+00:00,328
2023-04-14 01:50:55+00:00,329
2023-04-14 07:50:06+00:00,331
2023-04-14 13:49:17+00:00,332
2023-04-14 19:48:28+00:00,332
2023-04-15 01:47:39+00:00,332
2023-04-15 07:46:50+00:00,332
2023-04-15 13:46:01+00:00,342
2023-04-15 19:45:12+00:00,326
2023-04-16 01:44:23+00:00,327
2023-04-16 07:43:34+00:00,327
2023-04-16 13:42:45+00:00,314
2023-04-16 19:41:56+00:00,311
2023-04-17 01:41:07+00:00,311
2023-04-17 07:40:18+00:00,318
2023-04-17 13:39:29+00:00,463
2023-04-17 19:38:40+00:00,325
2023-04-18 01:37:51+00:00,318
2023-04-18 07:37:02+00:00,318
2023-04-18 13:36:13+00:00,317
2023-04-18 19:35:24+00:00,317
2023-04-19 01:34:35+00:00,317
2023-04-19 07:33:46+00:00,317
2023-04-19 13:32:57+00:00,338
2023-04-19 19:32:08+00:00,338
2023-04-20 01:31:19+00:00,338
2023-04-20 07:30:30+00:00,338
2023-04-20 13:29:41+00:00,315
2023-04-20 19:28:52+00:00,314
2023-04-21 01:28:03+00:00,314
2023-04-21 07:27:14+00:00,315
2023-04-21 13:26:25+00:00,387
2023-04-21 19:25:36+00:00,380
2023-04-22 01:24:47+00:00,314
2023-04-22 07:23:58+00:00,314
2023-04-22 13:23:09+00:00,443
2023-04-22 19:22:20+00:00,334
2023-04-23 01:21:31+00:00,334
2023-04-23 07:20:42+00:00,334
2023-04-23 13:19:53+00:00,317
2023-04-23 19:19:04+00:00,316
2023-04-24 01:18:15+00:00,317
2023-04-24 07:17:26+00:00,318
2023-04-24 13:16:37+00:00,319
2023-04-24 19:15:48+00:00,319
2023-04-25 01:14:59+00:00,327
2023-04-25 07:14:10+00:00,327
2023-04-25 13:13:21+00:00,327
2023-04-25 19:12:32+00:00,327
2023-04-26 01:11:43+00:00,295
2023-04-26 07:10:54+00:00,356
2023-04-26 13:10:05+00:00,356
2023-04-26 19:09:16+00:00,295
2023-04-27 01:08:27+00:00,295
2023-04-27 07:07:38+00:00,336
2023-04-27 13:06:49+00:00,327
2023-04-27 19:06:00+00:00,327
2023-04-28 01:05:11+00:00,327
2023-04-28 07:04:22+00:00,327
2023-04-28 13:03:33+00:00,332
2023-04-28 19:02:44+00:00,327
2023-04-29 01:01:55+00:00,327
2023-04-29 07:01:06+00:00,327
2023-04-29 13:00:17+00:00,327
2023-04-29 18:59:28+00:00,327
2023-04-30 00:58:39+00:00,327
2023-04-30 06:57:50+00:00,327
2023-04-30 12:57:01+00:00,327
2023-04-30 18:56:12+00:00,442
2023-05-01 00:55:23+00:00,442
2023-05-01 06:54:34+00:00,298
2023-05-01 12:53:45+00:00,298
2023-05-01 18:52:56+00:00,298
2023-05-02 00:52:07+00:00,319
2023-05-02 06:51:18+00:00,319
2023-05-02 12:50:29+00:00,319
2023-05-02 18:49:40+00:00,319
2023-05-03 00:48:51+00:00,332
2023-05-03 06:48:02+00:00,332
2023-05-03 12:47:13+00:00,332
2023-05-03 18:46:24+00:00,319
2023-05-04 00:45:35+00:00,332
2023-05-04 06:44:46+00:00,350
2023-05-04 12:43:57+00:00,328
2023-05-04 18:43:08+00:00,357
2023-05-05 00:42:19+00:00,317
2023-05-05 06:41:30+00:00,322
2023-05-05 12:40:41+00:00,317
2023-05-05 18:39:52+00:00,336
2023-05-06 00:39:03+00:00,336
2023-05-06 06:38:14+00:00,346
2023-05-06 12:37:25+00:00,351
2023-05-06 18:36:36+00:00,351
2023-05-07 00:35:47+00:00,358
2023-05-07 06:34:58+00:00,358
2023-05-07 12:34:09+00:00,358
2023-05-07 18:33:20+00:00,358
2023-05-08 00:32:31+00:00,358
2023-05-08 06:31:42+00:00,408
2023-05-08 12:30:53+00:00,408
2023-05-08 18:30:04+00:00,408
2023-05-09 00:29:15+00:00,408
2023-05-09 06:28:26+00:00,346
2023-05-09 12:27:37+00:00,346
2023-05-09 18:26:48+00:00,346
2023-05-10 00:25:59+00:00,346
2023-05-10 06:25:10+00:00,346
2023-05-10 12:24:21+00:00,346
2023-05-10 18:23:32+00:00,346
2023-05-11 00:22:43+00:00,346
2023-05-11 06:21:54+00:00,346
2023-05-11 12:21:05+00:00,364
2023-05-11 18:20:16+00:00,364
2023-05-12 00:19:27+00:00,364
2023-05-12 06:18:38+00:00,364
2023-05-12 12:17:49+00:00,428
2023-05-12 18:17:00+00:00,355
2023-05-13 00:16:11+00:00,355
2023-05-13 06:15:22+00:00,355
2023-05-13 12:14:33+00:00,355
2023-05-13 18:13:44+00:00,355
2023-05-14 00:12:55+00:00,440
2023-05-14 06:12:06+00:00,440
2023-05-14 12:11:17+00:00,414
2023-05-14 18:10:28+00:00,341
2023-05-15 00:09:39+00:00,363
2023-05-15 06:08:50+00:00,363
2023-05-15 12:08:01+00:00,363
2023-05-15 18:07:12+00:00,364
2023-05-16 00:06:23+00:00,364
2023-05-16 06:05:34+00:00,364
2023-05-16 12:04:45+00:00,364
2023-05-16 18:03:56+00:00,364
2023-05-17 00:03:07+00:00,364
2023-05-17 06:02:18+00:00,364
2023-05-17 12:01:29+00:00,385
2023-05-17 18:00:40+00:00,369
2023-05-18 00:00:00+00:00,0
2023-05-18 05:55:55+00:00,0
2023-05-18 11:51:50+00:00,401
2023-05-18 17:47:45+00:00,379
2023-05-18 23:43:40+00:00,379
2023-05-19 05:39:35+00:00,435
2023-05-19 11:35:30+00:00,435
2023-05-19 17:31:25+00:00,435
2023-05-19 23:27:20+00:00,376
2023-05-20 05:23:15+00:00,376
2023-05-20 11:19:10+00:00,376
2023-05-20 17:15:05+00:00,435
2023-05-20 23:11:00+00:00,435
2023-05-21 05:06:55+00:00,435
2023-05-21 11:02:50+00:00,435
2023-05-21 16:58:45+00:00,435
2023-05-21 22:54:40+00:00,341
2023-05-22 04:50:35+00:00,341
2023-05-22 10:46:30+00:00,434
2023-05-22 16:42:25+00:00,434
2023-05-22 22:38:20+00:00,296
2023-05-23 04:34:15+00:00,296
2023-05-23 10:30:10+00:00,296
2023-05-23 16:26:05+00:00,296
2023-05-23 22:22:00+00:00,296
2023-05-24 04:17:55+00:00,296
2023-05-24 10:13:50+00:00,412
2023-05-24 16:09:45+00:00,412
2023-05-24 22:05:40+00:00,371
2023-05-25 04:01:35+00:00,381
2023-05-25 09:57:30+00:00,337
2023-05-25 15:53:25+00:00,317
2023-05-25 21:49:20+00:00,315
2023-05-26 03:45:15+00:00,331
2023-05-26 09:41:10+00:00,331
2023-05-26 15:37:05+00:00,313
2023-05-26 21:33:00+00:00,313
2023-05-27 03:28:55+00:00,313
2023-05-27 09:24:50+00:00,313
2023-05-27 15:20:45+00:00,313
2023-05-27 21:16:40+00:00,313
2023-05-28 03:12:35+00:00,311
2023-05-28 09:08:30+00:00,311
2023-05-28 15:04:25+00:00,311
2023-05-28 21:00:20+00:00,311
2023-05-29 02:56:15+00:00,311
2023-05-29 08:52:10+00:00,311
2023-05-29 14:48:05+00:00,311
2023-05-29 20:44:00+00:00,311
2023-05-30 02:39:55+00:00,309
2023-05-30 08:35:50+00:00,309
2023-05-30 14:31:45+00:00,296
2023-05-30 20:27:40+00:00,292
2023-05-31 02:23:35+00:00,295
2023-05-31 08:19:30+00:00,249
2023-05-31 14:15:25+00:00,257
2023-05-31 20:11:20+00:00,238
2023-06-01 02:07:15+00:00,237
2023-06-01 08:03:10+00:00,276
2023-06-01 13:59:05+00:00,237
2023-06-01 19:55:00+00:00,248
2023-06-02 01:50:55+00:00,236
2023-06-02 07:46:50+00:00,269
2023-06-02 13:42:45+00:00,245
2023-06-02 19:38:40+00:00,223
2023-06-03 01:34:35+00:00,255
2023-06-03 07:30:30+00:00,254
2023-06-03 13:26:25+00:00,244
2023-06-03 19:22:20+00:00,235
2023-06-04 01:18:15+00:00,230
2023-06-04 07:14:10+00:00,265
2023-06-04 13:10:05+00:00,228
2023-06-04 19:06:00+00:00,254
2023-06-05 01:01:55+00:00,227
2023-06-05 06:57:50+00:00,249
2023-06-05 12:53:45+00:00,230
2023-06-05 18:49:40+00:00,257
2023-06-06 00:45:35+00:00,237
2023-06-06 06:41:30+00:00,264
2023-06-06 12:37:25+00:00,238
2023-06-06 18:33:20+00:00,237
2023-06-07 00:29:15+00:00,225
2023-06-07 06:25:10+00:00,236
2023-06-07 12:21:05+00:00,240
2023-06-07 18:17:00+00:00,223
2023-06-08 00:12:55+00:00,250
2023-06-08 06:08:50+00:00,247
2023-06-08 12:04:45+00:00,232
2023-06-08 18:00:40+00:00,229
2023-06-08 23:56:35+00:00,227
2023-06-09 05:52:30+00:00,257
2023-06-09 11:48:25+00:00,239
2023-06-09 17:44:20+00:00,247
2023-06-09 23:40:15+00:00,219
2023-06-10 05:36:10+00:00,225
2023-06-10 11:32:05+00:00,242
2023-06-10 17:28:00+00:00,214
2023-06-10 23:23:55+00:00,236
2023-06-11 05:19:50+00:00,250
2023-06-11 11:15:45+00:00,231
2023-06-11 17:11:40+00:00,226
2023-06-11 23:07:35+00:00,228
2023-06-12 05:03:30+00:00,221
2023-06-12 10:59:25+00:00,227
2023-06-12 16:55:20+00:00,227
2023-06-12 22:51:15+00:00,212
2023-06-13 04:47:10+00:00,266
2023-06-13 10:43:05+00:00,222
2023-06-13 16:39:00+00:00,234
2023-06-13 22:34:55+00:00,215
2023-06-14 04:30:50+00:00,242
2023-06-14 10:26:45+00:00,234
2023-06-14 16:22:40+00:00,222
2023-06-14 22:18:35+00:00,222
2023-06-15 04:14:30+00:00,226
2023-06-15 10:10:25+00:00,229
2023-06-15 16:06:20+00:00,230
2023-06-15 22:02:15+00:00,207
2023-06-16 03:58:10+00:00,222
2023-06-16 09:54:05+00:00,212
2023-06-16 15:50:00+00:00,224
2023-06-16 21:45:55+00:00,211
2023-06-17 03:41:50+00:00,223
2023-06-17 09:37:45+00:00,225
2023-06-17 15:33:40+00:00,210
2023-06-17 21:29:35+00:00,212
2023-06-18 03:25:30+00:00,225
2023-06-18 09:21:25+00:00,227
2023-06-18 15:17:20+00:00,236
2023-06-18 21:13:15+00:00,234
2023-06-19 03:09:10+00:00,212
2023-06-19 09:05:05+00:00,227
2023-06-19 15:01:00+00:00,226
2023-06-19 20:56:55+00:00,212
2023-06-20 02:52:50+00:00,214
2023-06-20 08:48:45+00:00,223
2023-06-20 14:44:40+00:00,238
2023-06-20 20:40:35+00:00,222
2023-06-21 02:36:30+00:00,216
2023-06-21 08:32:25+00:00,214
2023-06-21 14:28:20+00:00,238
2023-06-21 20:24:15+00:00,227
2023-06-22 02:20:10+00:00,218
2023-06-22 08:16:05+00:00,217
2023-06-22 14:12:00+00:00,225
2023-06-22 20:07:55+00:00,206
2023-06-23 02:03:50+00:00,206
2023-06-23 07:59:45+00:00,234
2023-06-23 13:55:40+00:00,203
2023-06-23 19:51:35+00:00,209
2023-06-24 01:47:30+00:00,215
2023-06-24 07:43:25+00:00,212
2023-06-24 13:39:20+00:00,219
2023-06-24 19:35:15+00:00,214
2023-06-25 01:31:10+00:00,217
2023-06-25 07:27:05+00:00,214
2023-06-25 13:23:00+00:00,221
2023-06-25 19:18:55+00:00,217
2023-06-26 01:14:50+00:00,214
2023-06-26 07:10:45+00:00,216
2023-06-26 13:06:40+00:00,234
2023-06-26 19:02:35+00:00,217
2023-06-27 00:58:30+00:00,216
2023-06-27 06:54:25+00:00,250
2023-06-27 12:50:20+00:00,239
2023-06-27 18:46:15+00:00,237
2023-06-28 00:42:10+00:00,222
2023-06-28 06:38:05+00:00,210
2023-06-28 12:34:00+00:00,234
2023-06-28 18:29:55+00:00,223
2023-06-29 00:25:50+00:00,214
2023-06-29 06:21:45+00:00,229
2023-06-29 12:17:40+00:00,221
2023-06-29 18:13:35+00:00,224
2023-06-30 00:09:30+00:00,203
2023-06-30 06:05:25+00:00,216
2023-06-30 12:01:20+00:00,214
2023-06-30 17:57:15+00:00,220
2023-06-30 23:53:10+00:00,214
2023-07-01 05:49:05+00:00,191
2023-07-01 11:45:00+00:00,215
2023-07-01 17:40:55+00:00,216
2023-07-01 23:36:50+00:00,218
2023-07-02 05:32:45+00:00,214
2023-07-02 11:28:40+00:00,214
2023-07-02 17:24:35+00:00,224
2023-07-02 23:20:30+00:00,219
2023-07-03 05:16:25+00:00,219
2023-07-03 11:12:20+00:00,222
2023-07-03 17:08:15+00:00,227
2023-07-03 23:04:10+00:00,218
2023-07-04 05:00:05+00:00,218
2023-07-04 10:56:00+00:00,271
2023-07-04 16:51:55+00:00,215
2023-07-04 22:47:50+00:00,218
2023-07-05 04:43:45+00:00,223
2023-07-05 10:39:40+00:00,244
2023-07-05 16:35:35+00:00,214
2023-07-05 22:31:30+00:00,212
2023-07-06 04:27:25+00:00,241
2023-07-06 10:23:20+00:00,220
2023-07-06 16:19:15+00:00,217
2023-07-06 22:15:10+00:00,214
2023-07-07 04:11:05+00:00,217
2023-07-07 10:07:00+00:00,209
2023-07-07 16:02:55+00:00,214
2023-07-07 21:58:50+00:00,209
2023-07-08 03:54:45+00:00,209
2023-07-08 09:50:40+00:00,216
2023-07-08 15:46:35+00:00,211
2023-07-08 21:42:30+00:00,211
2023-07-09 03:38:25+00:00,208
2023-07-09 09:34:20+00:00,210
2023-07-09 15:30:15+00:00,207
2023-07-09 21:26:10+00:00,223
2023-07-10 03:22:05+00:00,271
2023-07-10 09:18:00+00:00,214
2023-07-10 15:13:55+00:00,235
2023-07-10 21:09:50+00:00,209
2023-07-11 03:05:45+00:00,209
2023-07-11 09:01:40+00:00,237
2023-07-11 14:57:35+00:00,225
2023-07-11 20:53:30+00:00,207
2023-07-12 02:49:25+00:00,210
2023-07-12 08:45:20+00:00,227
2023-07-12 14:41:15+00:00,217
2023-07-12 20:37:10+00:00,209
2023-07-13 02:33:05+00:00,236
2023-07-13 08:29:00+00:00,236
2023-07-13 14:24:55+00:00,242
2023-07-13 20:20:50+00:00,229
2023-07-14 02:16:45+00:00,211
2023-07-14 08:12:40+00:00,246
2023-07-14 14:08:35+00:00,208
2023-07-14 20:04:30+00:00,212
2023-07-15 02:00:25+00:00,212
2023-07-15 07:56:20+00:00,223
2023-07-15 13:52:15+00:00,213
2023-07-15 19:48:10+00:00,216
2023-07-16 01:44:05+00:00,239
2023-07-16 07:40:00+00:00,239
2023-07-16 13:35:55+00:00,226
2023-07-16 19:31:50+00:00,219
2023-07-17 01:27:45+00:00,214
2023-07-17 07:23:40+00:00,232
2023-07-17 13:19:35+00:00,211
2023-07-17 19:15:30+00:00,223
2023-07-18 01:11:25+00:00,201
2023-07-18 07:07:20+00:00,196
2023-07-18 13:03:15+00:00,233
2023-07-18 18:59:10+00:00,230
2023-07-19 00:55:05+00:00,209
2023-07-19 06:51:00+00:00,257
2023-07-19 12:46:55+00:00,202
2023-07-19 18:42:50+00:00,213
2023-07-20 00:38:45+00:00,223
2023-07-20 06:34:40+00:00,247
2023-07-20 12:30:35+00:00,250
2023-07-20 18:26:30+00:00,243
2023-07-21 00:22:25+00:00,236
2023-07-21 06:18:20+00:00,236
2023-07-21 12:14:15+00:00,217
2023-07-21 18:10:10+00:00,221
2023-07-22 00:06:05+00:00,216
2023-07-22 06:02:00+00:00,191
2023-07-22 11:57:55+00:00,227
2023-07-22 17:53:50+00:00,204
2023-07-22 23:49:45+00:00,204
2023-07-23 05:45:40+00:00,276
2023-07-23 11:41:35+00:00,223
2023-07-23 17:37:30+00:00,218
2023-07-23 23:33:25+00:00,221
2023-07-24 05:29:20+00:00,191
2023-07-24 11:25:15+00:00,201
2023-07-24 17:21:10+00:00,201
2023-07-24 23:17:05+00:00,202
2023-07-25 05:13:00+00:00,205
2023-07-25 11:08:55+00:00,224
2023-07-25 17:04:50+00:00,225
2023-07-25 23:00:45+00:00,206
2023-07-26 04:56:40+00:00,211
2023-07-26 10:52:35+00:00,214
2023-07-26 16:48:30+00:00,208
2023-07-26 22:44:25+00:00,212
2023-07-27 04:40:20+00:00,206
2023-07-27 10:36:15+00:00,203
2023-07-27 16:32:10+00:00,210
2023-07-27 22:28:05+00:00,223
2023-07-28 04:24:00+00:00,223
2023-07-28 10:19:55+00:00,235
2023-07-28 16:15:50+00:00,205
2023-07-28 22:11:45+00:00,204
2023-07-29 04:07:40+00:00,211
2023-07-29 10:03:35+00:00,231
2023-07-29 15:59:30+00:00,205
2023-07-29 21:55:25+00:00,211
2023-07-30 03:51:20+00:00,211
2023-07-30 09:47:15+00:00,211
2023-07-30 15:43:10+00:00,205
2023-07-30 21:39:05+00:00,205
2023-07-31 03:35:00+00:00,205
2023-07-31 09:30:55+00:00,224
2023-07-31 15:26:50+00:00,224
2023-07-31 21:22:45+00:00,209
2023-08-01 03:18:40+00:00,209
2023-08-01 09:14:35+00:00,233
2023-08-01 15:10:30+00:00,208
2023-08-01 21:06:25+00:00,236
2023-08-02 03:02:20+00:00,236
2023-08-02 08:58:15+00:00,244
2023-08-02 14:54:10+00:00,215
2023-08-02 20:50:05+00:00,224
2023-08-03 02:46:00+00:00,209
2023-08-03 08:41:55+00:00,210
2023-08-03 14:37:50+00:00,213
2023-08-03 20:33:45+00:00,214
2023-08-04 02:29:40+00:00,206
2023-08-04 08:25:35+00:00,245
2023-08-04 14:21:30+00:00,215
2023-08-04 20:17:25+00:00,206
2023-08-05 02:13:20+00:00,223
2023-08-05 08:09:15+00:00,223
2023-08-05 14:05:10+00:00,231
2023-08-05 20:01:05+00:00,213
2023-08-06 01:57:00+00:00,214
2023-08-06 07:52:55+00:00,245
2023-08-06 13:48:50+00:00,247
2023-08-06 19:44:45+00:00,234
2023-08-07 01:40:40+00:00,220
2023-08-07 07:36:35+00:00,243
2023-08-07 13:32:30+00:00,212
2023-08-07 19:28:25+00:00,238
2023-08-08 01:24:20+00:00,213
2023-08-08 07:20:15+00:00,235
2023-08-08 13:16:10+00:00,234
2023-08-08 19:12:05+00:00,224
2023-08-09 01:08:00+00:00,216
2023-08-09 07:03:55+00:00,259
2023-08-09 12:59:50+00:00,225
2023-08-09 18:55:45+00:00,220
2023-08-10 00:51:40+00:00,211
2023-08-10 06:47:35+00:00,243
2023-08-10 12:43:30+00:00,251
2023-08-10 18:39:25+00:00,222
2023-08-11 00:35:20+00:00,222
2023-08-11 06:31:15+00:00,209
2023-08-11 12:27:10+00:00,216
2023-08-11 18:23:05+00:00,219
2023-08-12 00:19:00+00:00,215
2023-08-12 06:14:55+00:00,215
2023-08-12 12:10:50+00:00,220
2023-08-12 18:06:45+00:00,237
2023-08-13 00:02:40+00:00,237
2023-08-13 05:58:35+00:00,237
2023-08-13 11:54:30+00:00,221
2023-08-13 17:50:25+00:00,206
2023-08-13 23:46:20+00:00,213
2023-08-14 05:42:15+00:00,232
2023-08-14 11:38:10+00:00,210
2023-08-14 17:34:05+00:00,220
2023-08-14 23:30:00+00:00,233
2023-08-15 05:25:55+00:00,230
2023-08-15 11:21:50+00:00,227
2023-08-15 17:17:45+00:00,224
2023-08-15 23:13:40+00:00,218
2023-08-16 05:09:35+00:00,218
2023-08-16 11:05:30+00:00,224
2023-08-16 17:01:25+00:00,215
2023-08-16 22:57:20+00:00,218
2023-08-17 04:53:15+00:00,228
2023-08-17 10:49:10+00:00,231
2023-08-17 16:45:05+00:00,218
2023-08-17 22:41:00+00:00,237
2023-08-18 04:36:55+00:00,221
2023-08-18 10:32:50+00:00,234
2023-08-18 16:28:45+00:00,233
2023-08-18 22:24:40+00:00,222
2023-08-19 04:20:35+00:00,222
2023-08-19 10:16:30+00:00,221
2023-08-19 16:12:25+00:00,213
2023-08-19 22:08:20+00:00,222
2023-08-20 04:04:15+00:00,226
2023-08-20 10:00:10+00:00,252
2023-08-20 15:56:05+00:00,223
2023-08-20 21:52:00+00:00,218
2023-08-21 03:47:55+00:00,218
2023-08-21 09:43:50+00:00,231
2023-08-21 15:39:45+00:00,231
2023-08-21 21:35:40+00:00,218
2023-08-22 03:31:35+00:00,218
2023-08-22 09:27:30+00:00,229
2023-08-22 15:23:25+00:00,212
2023-08-22 21:19:20+00:00,227
2023-08-23 03:15:15+00:00,214
2023-08-23 09:11:10+00:00,221
2023-08-23 15:07:05+00:00,221
2023-08-23 21:03:00+00:00,280
2023-08-24 02:58:55+00:00,227
2023-08-24 08:54:50+00:00,218
2023-08-24 14:50:45+00:00,203
2023-08-24 20:46:40+00:00,228
2023-08-25 02:42:35+00:00,221
2023-08-25 08:38:30+00:00,231
2023-08-25 14:34:25+00:00,223
2023-08-25 20:30:20+00:00,232
2023-08-26 02:26:15+00:00,228
2023-08-26 08:22:10+00:00,227
2023-08-26 14:18:05+00:00,226
2023-08-26 20:14:00+00:00,244
2023-08-27 02:09:55+00:00,244
2023-08-27 08:05:50+00:00,239
2023-08-27 14:01:45+00:00,247
2023-08-27 19:57:40+00:00,227
2023-08-28 01:53:35+00:00,223
2023-08-28 07:49:30+00:00,223
2023-08-28 13:45:25+00:00,215
2023-08-28 19:41:20+00:00,223
2023-08-29 01:37:15+00:00,220
2023-08-29 07:33:10+00:00,227
2023-08-29 13:29:05+00:00,242
2023-08-29 19:25:00+00:00,226
2023-08-30 01:20:55+00:00,226
2023-08-30 07:16:50+00:00,227
2023-08-30 13:12:45+00:00,243
2023-08-30 19:08:40+00:00,237
2023-08-31 01:04:35+00:00,249
2023-08-31 07:00:30+00:00,237
2023-08-31 12:56:25+00:00,221
2023-08-31 18:52:20+00:00,216
2023-09-01 00:48:15+00:00,219
2023-09-01 06:44:10+00:00,251
2023-09-01 12:40:05+00:00,228
2023-09-01 18:36:00+00:00,228
2023-09-02 00:31:55+00:00,228
2023-09-02 06:27:50+00:00,221
2023-09-02 12:23:45+00:00,221
2023-09-02 18:19:40+00:00,217
2023-09-03 00:15:35+00:00,234
2023-09-03 06:11:30+00:00,219
2023-09-03 12:07:25+00:00,225
2023-09-03 18:03:20+00:00,225
2023-09-04 00:00:00+00:00,218
2023-09-04 05:59:11+00:00,245
2023-09-04 11:58:22+00:00,245
