Date,Price
2023-07-14 04:18:08+00:00,282
2023-07-14 09:39:46+00:00,282
2023-07-14 15:01:24+00:00,282
2023-07-14 20:23:02+00:00,282
2023-07-15 01:44:40+00:00,282
2023-07-15 07:06:18+00:00,282
2023-07-15 12:27:56+00:00,282
2023-07-15 17:49:34+00:00,327
2023-07-15 23:11:12+00:00,327
2023-07-16 04:32:50+00:00,327
2023-07-16 09:54:28+00:00,327
2023-07-16 15:16:06+00:00,261
2023-07-16 20:37:44+00:00,261
2023-07-17 01:59:22+00:00,261
2023-07-17 07:21:00+00:00,301
2023-07-17 12:42:38+00:00,334
2023-07-17 18:04:16+00:00,334
2023-07-17 23:25:54+00:00,334
2023-07-18 04:47:32+00:00,334
2023-07-18 10:09:10+00:00,334
2023-07-18 15:30:48+00:00,334
2023-07-18 20:52:26+00:00,372
2023-07-19 02:14:04+00:00,372
2023-07-19 07:35:42+00:00,372
2023-07-19 12:57:20+00:00,372
2023-07-19 18:18:58+00:00,372
2023-07-19 23:40:36+00:00,372
2023-07-20 05:02:14+00:00,372
2023-07-20 10:23:52+00:00,372
2023-07-20 15:45:30+00:00,372
2023-07-20 21:07:08+00:00,372
2023-07-21 02:28:46+00:00,372
2023-07-21 07:50:24+00:00,372
2023-07-21 13:12:02+00:00,276
2023-07-21 18:33:40+00:00,276
2023-07-21 23:55:18+00:00,276
2023-07-22 05:16:56+00:00,276
2023-07-22 10:38:34+00:00,276
2023-07-22 16:00:12+00:00,288
2023-07-22 21:21:50+00:00,282
2023-07-23 02:43:28+00:00,282
2023-07-23 08:05:06+00:00,282
2023-07-23 13:26:44+00:00,282
2023-07-23 18:48:22+00:00,302
2023-07-24 00:10:00+00:00,302
2023-07-24 05:31:38+00:00,252
2023-07-24 10:53:16+00:00,252
2023-07-24 16:14:54+00:00,255
2023-07-24 21:36:32+00:00,255
2023-07-25 02:58:10+00:00,255
2023-07-25 08:19:48+00:00,255
2023-07-25 13:41:26+00:00,265
2023-07-25 19:03:04+00:00,265
2023-07-26 00:24:42+00:00,265
2023-07-26 05:46:20+00:00,270
2023-07-26 11:07:58+00:00,270
2023-07-26 16:29:36+00:00,270
2023-07-26 21:51:14+00:00,270
2023-07-27 03:12:52+00:00,270
2023-07-27 08:34:30+00:00,270
2023-07-27 13:56:08+00:00,270
2023-07-27 19:17:46+00:00,270
2023-07-28 00:39:24+00:00,270
2023-07-28 06:01:02+00:00,270
2023-07-28 11:22:40+00:00,270
2023-07-28 16:44:18+00:00,273
2023-07-28 22:05:56+00:00,273
2023-07-29 03:27:34+00:00,273
2023-07-29 08:49:12+00:00,273
2023-07-29 14:10:50+00:00,289
2023-07-29 19:32:28+00:00,289
2023-07-30 00:54:06+00:00,289
2023-07-30 06:15:44+00:00,289
2023-07-30 11:37:22+00:00,305
2023-07-30 16:59:00+00:00,305
2023-07-30 22:20:38+00:00,305
2023-07-31 03:42:16+00:00,305
2023-07-31 09:03:54+00:00,269
2023-07-31 14:25:32+00:00,269
2023-07-31 19:47:10+00:00,299
2023-08-01 01:08:48+00:00,354
2023-08-01 06:30:26+00:00,273
2023-08-01 11:52:04+00:00,273
2023-08-01 17:13:42+00:00,271
2023-08-01 22:35:20+00:00,271
2023-08-02 03:56:58+00:00,271
2023-08-02 09:18:36+00:00,284
2023-08-02 14:40:14+00:00,311
2023-08-02 20:01:52+00:00,311
2023-08-03 01:23:30+00:00,311
2023-08-03 06:45:08+00:00,311
2023-08-03 12:06:46+00:00,311
2023-08-03 17:28:24+00:00,311
2023-08-03 22:50:02+00:00,271
2023-08-04 04:11:40+00:00,271
2023-08-04 09:33:18+00:00,271
2023-08-04 14:54:56+00:00,271
2023-08-04 20:16:34+00:00,282
2023-08-05 01:38:12+00:00,282
2023-08-05 06:59:50+00:00,282
2023-08-05 12:21:28+00:00,282
2023-08-05 17:43:06+00:00,282
2023-08-05 23:04:44+00:00,282
2023-08-06 04:26:22+00:00,282
2023-08-06 09:48:00+00:00,273
2023-08-06 15:09:38+00:00,283
2023-08-06 20:31:16+00:00,273
2023-08-07 01:52:54+00:00,273
2023-08-07 07:14:32+00:00,273
2023-08-07 12:36:10+00:00,273
2023-08-07 17:57:48+00:00,273
2023-08-07 23:19:26+00:00,273
2023-08-08 04:41:04+00:00,273
2023-08-08 10:02:42+00:00,273
2023-08-08 15:24:20+00:00,262
2023-08-08 20:45:58+00:00,262
2023-08-09 02:07:36+00:00,262
2023-08-09 07:29:14+00:00,304
2023-08-09 12:50:52+00:00,304
2023-08-09 18:12:30+00:00,304
2023-08-09 23:34:08+00:00,304
2023-08-10 04:55:46+00:00,304
2023-08-10 10:17:24+00:00,284
2023-08-10 15:39:02+00:00,342
2023-08-10 21:00:40+00:00,342
2023-08-11 02:22:18+00:00,342
2023-08-11 07:43:56+00:00,260
2023-08-11 13:05:34+00:00,275
2023-08-11 18:27:12+00:00,275
2023-08-11 23:48:50+00:00,275
2023-08-12 05:10:28+00:00,275
2023-08-12 10:32:06+00:00,307
2023-08-12 15:53:44+00:00,307
2023-08-12 21:15:22+00:00,249
2023-08-13 02:37:00+00:00,250
2023-08-13 07:58:38+00:00,250
2023-08-13 13:20:16+00:00,290
2023-08-13 18:41:54+00:00,251
2023-08-14 00:03:32+00:00,269
2023-08-14 05:25:10+00:00,269
2023-08-14 10:46:48+00:00,269
2023-08-14 16:08:26+00:00,276
2023-08-14 21:30:04+00:00,276
2023-08-15 02:51:42+00:00,276
2023-08-15 08:13:20+00:00,276
2023-08-15 13:34:58+00:00,246
2023-08-15 18:56:36+00:00,246
2023-08-16 00:18:14+00:00,246
2023-08-16 05:39:52+00:00,246
2023-08-16 11:01:30+00:00,246
2023-08-16 16:23:08+00:00,246
2023-08-16 21:44:46+00:00,246
2023-08-17 03:06:24+00:00,229
2023-08-17 08:28:02+00:00,229
2023-08-17 13:49:40+00:00,313
2023-08-17 19:11:18+00:00,313
2023-08-18 00:32:56+00:00,262
2023-08-18 05:54:34+00:00,262
2023-08-18 11:16:12+00:00,283
2023-08-18 16:37:50+00:00,283
2023-08-18 21:59:28+00:00,267
2023-08-19 03:21:06+00:00,267
2023-08-19 08:42:44+00:00,267
2023-08-19 14:04:22+00:00,267
2023-08-19 19:26:00+00:00,267
2023-08-20 00:47:38+00:00,267
2023-08-20 06:09:16+00:00,267
2023-08-20 11:30:54+00:00,267
2023-08-20 16:52:32+00:00,267
2023-08-20 22:14:10+00:00,267
2023-08-21 03:35:48+00:00,267
2023-08-21 08:57:26+00:00,264
2023-08-21 14:19:04+00:00,264
2023-08-21 19:40:42+00:00,264
2023-08-22 01:02:20+00:00,264
2023-08-22 06:23:58+00:00,264
2023-08-22 11:45:36+00:00,272
2023-08-22 17:07:14+00:00,272
2023-08-22 22:28:52+00:00,272
2023-08-23 03:50:30+00:00,272
2023-08-23 09:12:08+00:00,272
2023-08-23 14:33:46+00:00,301
2023-08-23 19:55:24+00:00,240
2023-08-24 01:17:02+00:00,255
2023-08-24 06:38:40+00:00,255
2023-08-24 12:00:18+00:00,255
2023-08-24 17:21:56+00:00,248
2023-08-24 22:43:34+00:00,294
2023-08-25 04:05:12+00:00,269
2023-08-25 09:26:50+00:00,300
2023-08-25 14:48:28+00:00,245
2023-08-25 20:10:06+00:00,245
2023-08-26 01:31:44+00:00,245
2023-08-26 06:53:22+00:00,245
2023-08-26 12:15:00+00:00,245
2023-08-26 17:36:38+00:00,245
2023-08-26 22:58:16+00:00,245
2023-08-27 04:19:54+00:00,245
2023-08-27 09:41:32+00:00,245
2023-08-27 15:03:10+00:00,245
2023-08-27 20:24:48+00:00,245
2023-08-28 01:46:26+00:00,245
2023-08-28 07:08:04+00:00,245
2023-08-28 12:29:42+00:00,245
2023-08-28 17:51:20+00:00,249
2023-08-28 23:12:58+00:00,249
2023-08-29 04:34:36+00:00,249
2023-08-29 09:56:14+00:00,249
2023-08-29 15:17:52+00:00,249
2023-08-29 20:39:30+00:00,249
2023-08-30 02:01:08+00:00,249
2023-08-30 07:22:46+00:00,249
2023-08-30 12:44:24+00:00,249
2023-08-30 18:06:02+00:00,245
2023-08-30 23:27:40+00:00,245
2023-08-31 04:49:18+00:00,264
2023-08-31 10:10:56+00:00,264
2023-08-31 15:32:34+00:00,299
2023-08-31 20:54:12+00:00,299
2023-09-01 02:15:50+00:00,269
2023-09-01 07:37:28+00:00,269
2023-09-01 12:59:06+00:00,269
2023-09-01 18:20:44+00:00,270
2023-09-01 23:42:22+00:00,270
2023-09-02 05:04:00+00:00,270
2023-09-02 10:25:38+00:00,270
2023-09-02 15:47:16+00:00,275
2023-09-02 21:08:54+00:00,275
2023-09-03 02:30:32+00:00,275
2023-09-03 07:52:10+00:00,275
2023-09-03 13:13:48+00:00,275
2023-09-03 18:35:26+00:00,262
2023-09-04 00:00:00+00:00,264
2023-09-04 05:24:35+00:00,264
2023-09-04 10:49:10+00:00,289
2023-09-04 16:13:45+00:00,289
2023-09-04 21:38:20+00:00,289
2023-09-05 03:02:55+00:00,289
2023-09-05 08:27:30+00:00,289
2023-09-05 13:52:05+00:00,255
2023-09-05 19:16:40+00:00,292
2023-09-06 00:41:15+00:00,292
2023-09-06 06:05:50+00:00,292
2023-09-06 11:30:25+00:00,262
2023-09-06 16:55:00+00:00,268
2023-09-06 22:19:35+00:00,268
2023-09-07 03:44:10+00:00,268
2023-09-07 09:08:45+00:00,268
2023-09-07 14:33:20+00:00,298
2023-09-07 19:57:55+00:00,298
2023-09-08 01:22:30+00:00,262
2023-09-08 06:47:05+00:00,262
2023-09-08 12:11:40+00:00,232
2023-09-08 17:36:15+00:00,232
2023-09-08 23:00:50+00:00,285
2023-09-09 04:25:25+00:00,285
2023-09-09 09:50:00+00:00,285
2023-09-09 15:14:35+00:00,285
2023-09-09 20:39:10+00:00,285
2023-09-10 02:03:45+00:00,285
2023-09-10 07:28:20+00:00,285
2023-09-10 12:52:55+00:00,285
2023-09-10 18:17:30+00:00,285
2023-09-10 23:42:05+00:00,255
2023-09-11 05:06:40+00:00,255
2023-09-11 10:31:15+00:00,255
2023-09-11 15:55:50+00:00,262
2023-09-11 21:20:25+00:00,262
2023-09-12 02:45:00+00:00,262
2023-09-12 08:09:35+00:00,262
2023-09-12 13:34:10+00:00,262
2023-09-12 18:58:45+00:00,297
2023-09-13 00:23:20+00:00,255
2023-09-13 05:47:55+00:00,255
2023-09-13 11:12:30+00:00,232
2023-09-13 16:37:05+00:00,232
2023-09-13 22:01:40+00:00,232
2023-09-14 03:26:15+00:00,232
2023-09-14 08:50:50+00:00,232
2023-09-14 14:15:25+00:00,244
2023-09-14 19:40:00+00:00,244
2023-09-15 01:04:35+00:00,244
2023-09-15 06:29:10+00:00,237
2023-09-15 11:53:45+00:00,264
2023-09-15 17:18:20+00:00,264
2023-09-15 22:42:55+00:00,264
2023-09-16 04:07:30+00:00,264
2023-09-16 09:32:05+00:00,264
2023-09-16 14:56:40+00:00,264
2023-09-16 20:21:15+00:00,264
2023-09-17 01:45:50+00:00,264
2023-09-17 07:10:25+00:00,264
2023-09-17 12:35:00+00:00,264
2023-09-17 17:59:35+00:00,248
2023-09-17 23:24:10+00:00,245
2023-09-18 04:48:45+00:00,245
2023-09-18 10:13:20+00:00,245
2023-09-18 15:37:55+00:00,245
2023-09-18 21:02:30+00:00,245
2023-09-19 02:27:05+00:00,246
2023-09-19 07:51:40+00:00,246
2023-09-19 13:16:15+00:00,246
2023-09-19 18:40:50+00:00,245
2023-09-20 00:05:25+00:00,245
2023-09-20 05:30:00+00:00,245
2023-09-20 10:54:35+00:00,245
2023-09-20 16:19:10+00:00,219
2023-09-20 21:43:45+00:00,219
2023-09-21 03:08:20+00:00,219
2023-09-21 08:32:55+00:00,219
2023-09-21 13:57:30+00:00,246
2023-09-21 19:22:05+00:00,246
2023-09-22 00:46:40+00:00,246
2023-09-22 06:11:15+00:00,246
2023-09-22 11:35:50+00:00,246
2023-09-22 17:00:25+00:00,265
2023-09-22 22:25:00+00:00,328
2023-09-23 03:49:35+00:00,328
2023-09-23 09:14:10+00:00,328
2023-09-23 14:38:45+00:00,248
2023-09-23 20:03:20+00:00,248
2023-09-24 01:27:55+00:00,248
2023-09-24 06:52:30+00:00,248
2023-09-24 12:17:05+00:00,278
2023-09-24 17:41:40+00:00,278
2023-09-24 23:06:15+00:00,278
2023-09-25 04:30:50+00:00,278
2023-09-25 09:55:25+00:00,278
2023-09-25 15:20:00+00:00,278
2023-09-25 20:44:35+00:00,278
2023-09-26 02:09:10+00:00,278
2023-09-26 07:33:45+00:00,259
2023-09-26 12:58:20+00:00,259
2023-09-26 18:22:55+00:00,259
2023-09-26 23:47:30+00:00,259
2023-09-27 05:12:05+00:00,289
2023-09-27 10:36:40+00:00,243
2023-09-27 16:01:15+00:00,234
2023-09-27 21:25:50+00:00,214
2023-09-28 02:50:25+00:00,214
2023-09-28 08:15:00+00:00,214
2023-09-28 13:39:35+00:00,241
2023-09-28 19:04:10+00:00,241
2023-09-29 00:28:45+00:00,241
2023-09-29 05:53:20+00:00,241
2023-09-29 11:17:55+00:00,241
2023-09-29 16:42:30+00:00,241
2023-09-29 22:07:05+00:00,246
2023-09-30 03:31:40+00:00,246
2023-09-30 08:56:15+00:00,246
2023-09-30 14:20:50+00:00,246
2023-09-30 19:45:25+00:00,246
2023-10-01 01:10:00+00:00,249
2023-10-01 06:34:35+00:00,249
2023-10-01 11:59:10+00:00,249
2023-10-01 17:23:45+00:00,249
2023-10-01 22:48:20+00:00,249
2023-10-02 04:12:55+00:00,241
2023-10-02 09:37:30+00:00,263
2023-10-02 15:02:05+00:00,249
2023-10-02 20:26:40+00:00,320
2023-10-03 01:51:15+00:00,311
2023-10-03 07:15:50+00:00,311
2023-10-03 12:40:25+00:00,250
2023-10-03 18:05:00+00:00,250
2023-10-03 23:29:35+00:00,250
2023-10-04 04:54:10+00:00,250
2023-10-04 10:18:45+00:00,250
2023-10-04 15:43:20+00:00,250
2023-10-04 21:07:55+00:00,250
2023-10-05 02:32:30+00:00,250
2023-10-05 07:57:05+00:00,258
2023-10-05 13:21:40+00:00,258
2023-10-05 18:46:15+00:00,258
2023-10-06 00:10:50+00:00,258
2023-10-06 05:35:25+00:00,258
2023-10-06 11:00:00+00:00,258
2023-10-06 16:24:35+00:00,258
2023-10-06 21:49:10+00:00,252
2023-10-07 03:13:45+00:00,252
2023-10-07 08:38:20+00:00,252
2023-10-07 14:02:55+00:00,252
2023-10-07 19:27:30+00:00,252
2023-10-08 00:52:05+00:00,252
2023-10-08 06:16:40+00:00,252
2023-10-08 11:41:15+00:00,252
2023-10-08 17:05:50+00:00,252
2023-10-08 22:30:25+00:00,282
2023-10-09 03:55:00+00:00,282
2023-10-09 09:19:35+00:00,282
2023-10-09 14:44:10+00:00,282
2023-10-09 20:08:45+00:00,282
2023-10-10 01:33:20+00:00,282
2023-10-10 06:57:55+00:00,250
2023-10-10 12:22:30+00:00,277
2023-10-10 17:47:05+00:00,209
2023-10-10 23:11:40+00:00,209
2023-10-11 04:36:15+00:00,209
2023-10-11 10:00:50+00:00,209
2023-10-11 15:25:25+00:00,209
2023-10-11 20:50:00+00:00,273
2023-10-12 02:14:35+00:00,273
2023-10-12 07:39:10+00:00,273
2023-10-12 13:03:45+00:00,273
2023-10-12 18:28:20+00:00,273
2023-10-12 23:52:55+00:00,238
2023-10-13 05:17:30+00:00,238
2023-10-13 10:42:05+00:00,238
2023-10-13 16:06:40+00:00,238
2023-10-13 21:31:15+00:00,250
2023-10-14 02:55:50+00:00,250
2023-10-14 08:20:25+00:00,250
2023-10-14 13:45:00+00:00,209
2023-10-14 19:09:35+00:00,209
2023-10-15 00:34:10+00:00,209
2023-10-15 05:58:45+00:00,209
2023-10-15 11:23:20+00:00,209
2023-10-15 16:47:55+00:00,209
2023-10-15 22:12:30+00:00,209
2023-10-16 03:37:05+00:00,209
2023-10-16 09:01:40+00:00,209
2023-10-16 14:26:15+00:00,209
2023-10-16 19:50:50+00:00,309
2023-10-17 01:15:25+00:00,223
2023-10-17 06:40:00+00:00,223
2023-10-17 12:04:35+00:00,223
2023-10-17 17:29:10+00:00,223
2023-10-17 22:53:45+00:00,223
2023-10-18 04:18:20+00:00,223
2023-10-18 09:42:55+00:00,223
2023-10-18 15:07:30+00:00,223
2023-10-18 20:32:05+00:00,223
2023-10-19 01:56:40+00:00,223
2023-10-19 07:21:15+00:00,223
2023-10-19 12:45:50+00:00,223
2023-10-19 18:10:25+00:00,223
2023-10-19 23:35:00+00:00,223
2023-10-20 04:59:35+00:00,223
2023-10-20 10:24:10+00:00,223
2023-10-20 15:48:45+00:00,245
2023-10-20 21:13:20+00:00,243
2023-10-21 02:37:55+00:00,243
2023-10-21 08:02:30+00:00,243
2023-10-21 13:27:05+00:00,243
2023-10-21 18:51:40+00:00,243
2023-10-22 00:16:15+00:00,243
2023-10-22 05:40:50+00:00,243
2023-10-22 11:05:25+00:00,243
2023-10-22 16:30:00+00:00,243
2023-10-22 21:54:35+00:00,243
2023-10-23 03:19:10+00:00,243
2023-10-23 08:43:45+00:00,240
2023-10-23 14:08:20+00:00,240
2023-10-23 19:32:55+00:00,240
2023-10-24 00:57:30+00:00,240
2023-10-24 06:22:05+00:00,240
2023-10-24 11:46:40+00:00,241
2023-10-24 17:11:15+00:00,210
2023-10-24 22:35:50+00:00,210
2023-10-25 04:00:25+00:00,210
2023-10-25 09:25:00+00:00,210
2023-10-25 14:49:35+00:00,243
2023-10-25 20:14:10+00:00,244
2023-10-26 01:38:45+00:00,244
2023-10-26 07:03:20+00:00,244
2023-10-26 12:27:55+00:00,244
2023-10-26 17:52:30+00:00,244
2023-10-26 23:17:05+00:00,244
2023-10-27 04:41:40+00:00,244
2023-10-27 10:06:15+00:00,244
2023-10-27 15:30:50+00:00,244
2023-10-27 20:55:25+00:00,244
2023-10-28 02:20:00+00:00,244
2023-10-28 07:44:35+00:00,244
2023-10-28 13:09:10+00:00,244
2023-10-28 18:33:45+00:00,244
2023-10-28 23:58:20+00:00,244
2023-10-29 05:22:55+00:00,244
2023-10-29 10:47:30+00:00,244
2023-10-29 16:12:05+00:00,244
2023-10-29 21:36:40+00:00,244
2023-10-30 03:01:15+00:00,244
2023-10-30 08:25:50+00:00,244
2023-10-30 13:50:25+00:00,244
2023-10-30 19:15:00+00:00,244
2023-10-31 00:39:35+00:00,244
2023-10-31 06:04:10+00:00,244
2023-10-31 11:28:45+00:00,244
2023-10-31 16:53:20+00:00,244
2023-10-31 22:17:55+00:00,241
2023-11-01 03:42:30+00:00,241
2023-11-01 09:07:05+00:00,241
2023-11-01 14:31:40+00:00,241
2023-11-01 19:56:15+00:00,241
2023-11-02 01:20:50+00:00,241
2023-11-02 06:45:25+00:00,261
2023-11-02 12:10:00+00:00,207
2023-11-02 17:34:35+00:00,207
2023-11-02 22:59:10+00:00,207
2023-11-03 04:23:45+00:00,207
2023-11-03 09:48:20+00:00,307
2023-11-03 15:12:55+00:00,258
2023-11-03 20:37:30+00:00,258
2023-11-04 02:02:05+00:00,258
2023-11-04 07:26:40+00:00,258
2023-11-04 12:51:15+00:00,258
2023-11-04 18:15:50+00:00,233
2023-11-04 23:40:25+00:00,233
2023-11-05 05:05:00+00:00,233
2023-11-05 10:29:35+00:00,233
2023-11-05 15:54:10+00:00,233
2023-11-05 21:18:45+00:00,233
2023-11-06 02:43:20+00:00,233
2023-11-06 08:07:55+00:00,233
2023-11-06 13:32:30+00:00,233
2023-11-06 18:57:05+00:00,233
2023-11-07 00:21:40+00:00,233
2023-11-07 05:46:15+00:00,233
2023-11-07 11:10:50+00:00,233
2023-11-07 16:35:25+00:00,233
2023-11-07 22:00:00+00:00,233
2023-11-08 03:24:35+00:00,240
2023-11-08 08:49:10+00:00,232
2023-11-08 14:13:45+00:00,232
2023-11-08 19:38:20+00:00,232
2023-11-09 01:02:55+00:00,232
2023-11-09 06:27:30+00:00,232
2023-11-09 11:52:05+00:00,232
2023-11-09 17:16:40+00:00,232
2023-11-09 22:41:15+00:00,233
2023-11-10 04:05:50+00:00,233
2023-11-10 09:30:25+00:00,233
2023-11-10 14:55:00+00:00,233
2023-11-10 20:19:35+00:00,233
2023-11-11 01:44:10+00:00,233
2023-11-11 07:08:45+00:00,233
2023-11-11 12:33:20+00:00,232
2023-11-11 17:57:55+00:00,232
2023-11-11 23:22:30+00:00,214
2023-11-12 04:47:05+00:00,214
2023-11-12 10:11:40+00:00,214
2023-11-12 15:36:15+00:00,214
2023-11-12 21:00:50+00:00,214
2023-11-13 02:25:25+00:00,214
2023-11-13 07:50:00+00:00,236
2023-11-13 13:14:35+00:00,236
2023-11-13 18:39:10+00:00,236
2023-11-14 00:03:45+00:00,311
2023-11-14 05:28:20+00:00,311
2023-11-14 10:52:55+00:00,232
2023-11-14 16:17:30+00:00,232
2023-11-14 21:42:05+00:00,232
2023-11-15 03:06:40+00:00,232
2023-11-15 08:31:15+00:00,232
2023-11-15 13:55:50+00:00,222
2023-11-15 19:20:25+00:00,222
2023-11-16 00:45:00+00:00,232
2023-11-16 06:09:35+00:00,232
2023-11-16 11:34:10+00:00,233
2023-11-16 16:58:45+00:00,233
2023-11-16 22:23:20+00:00,243
2023-11-17 03:47:55+00:00,243
2023-11-17 09:12:30+00:00,243
2023-11-17 14:37:05+00:00,243
2023-11-17 20:01:40+00:00,255
2023-11-18 01:26:15+00:00,255
2023-11-18 06:50:50+00:00,255
2023-11-18 12:15:25+00:00,255
2023-11-18 17:40:00+00:00,254
2023-11-18 23:04:35+00:00,254
2023-11-19 04:29:10+00:00,254
2023-11-19 09:53:45+00:00,254
2023-11-19 15:18:20+00:00,255
2023-11-19 20:42:55+00:00,255
2023-11-20 02:07:30+00:00,255
2023-11-20 07:32:05+00:00,280
2023-11-20 12:56:40+00:00,280
2023-11-20 18:21:15+00:00,261
2023-11-20 23:45:50+00:00,261
2023-11-21 05:10:25+00:00,261
2023-11-21 10:35:00+00:00,261
2023-11-21 15:59:35+00:00,251
2023-11-21 21:24:10+00:00,251
2023-11-22 02:48:45+00:00,251
2023-11-22 08:13:20+00:00,251
2023-11-22 13:37:55+00:00,251
2023-11-22 19:02:30+00:00,251
2023-11-23 00:27:05+00:00,231
2023-11-23 05:51:40+00:00,280
2023-11-23 11:16:15+00:00,260
2023-11-23 16:40:50+00:00,270
2023-11-23 22:05:25+00:00,270
2023-11-24 03:30:00+00:00,228
2023-11-24 08:54:35+00:00,241
2023-11-24 14:19:10+00:00,255
2023-11-24 19:43:45+00:00,255
2023-11-25 01:08:20+00:00,258
2023-11-25 06:32:55+00:00,245
2023-11-25 11:57:30+00:00,245
2023-11-25 17:22:05+00:00,245
2023-11-25 22:46:40+00:00,245
2023-11-26 04:11:15+00:00,245
2023-11-26 09:35:50+00:00,267
2023-11-26 15:00:25+00:00,270
2023-11-26 20:25:00+00:00,241
2023-11-27 01:49:35+00:00,241
2023-11-27 07:14:10+00:00,241
2023-11-27 12:38:45+00:00,241
2023-11-27 18:03:20+00:00,247
2023-11-27 23:27:55+00:00,247
2023-11-28 04:52:30+00:00,247
2023-11-28 10:17:05+00:00,283
2023-11-28 15:41:40+00:00,249
2023-11-28 21:06:15+00:00,249
2023-11-29 02:30:50+00:00,249
2023-11-29 07:55:25+00:00,252
2023-11-29 13:20:00+00:00,252
2023-11-29 18:44:35+00:00,238
2023-11-30 00:09:10+00:00,256
2023-11-30 05:33:45+00:00,256
2023-11-30 10:58:20+00:00,257
2023-11-30 16:22:55+00:00,230
2023-11-30 21:47:30+00:00,260
2023-12-01 03:12:05+00:00,264
2023-12-01 08:36:40+00:00,264
2023-12-01 14:01:15+00:00,264
2023-12-01 19:25:50+00:00,264
2023-12-02 00:50:25+00:00,264
2023-12-02 06:15:00+00:00,264
2023-12-02 11:39:35+00:00,264
2023-12-02 17:04:10+00:00,264
2023-12-02 22:28:45+00:00,264
2023-12-03 03:53:20+00:00,264
2023-12-03 09:17:55+00:00,264
2023-12-03 14:42:30+00:00,251
2023-12-03 20:07:05+00:00,228
2023-12-04 01:31:40+00:00,228
2023-12-04 06:56:15+00:00,228
2023-12-04 12:20:50+00:00,228
2023-12-04 17:45:25+00:00,228
2023-12-04 23:10:00+00:00,264
2023-12-05 04:34:35+00:00,264
2023-12-05 09:59:10+00:00,305
2023-12-05 15:23:45+00:00,305
2023-12-05 20:48:20+00:00,305
2023-12-06 02:12:55+00:00,248
2023-12-06 07:37:30+00:00,248
2023-12-06 13:02:05+00:00,248
2023-12-06 18:26:40+00:00,248
2023-12-06 23:51:15+00:00,248
2023-12-07 05:15:50+00:00,248
2023-12-07 10:40:25+00:00,248
2023-12-07 16:05:00+00:00,263
2023-12-07 21:29:35+00:00,286
2023-12-08 02:54:10+00:00,244
2023-12-08 08:18:45+00:00,286
2023-12-08 13:43:20+00:00,286
2023-12-08 19:07:55+00:00,286
2023-12-09 00:32:30+00:00,286
2023-12-09 05:57:05+00:00,286
2023-12-09 11:21:40+00:00,218
2023-12-09 16:46:15+00:00,218
2023-12-09 22:10:50+00:00,218
2023-12-10 03:35:25+00:00,241
2023-12-10 09:00:00+00:00,241
2023-12-10 14:24:35+00:00,241
2023-12-10 19:49:10+00:00,241
2023-12-11 01:13:45+00:00,241
2023-12-11 06:38:20+00:00,241
2023-12-11 12:02:55+00:00,296
2023-12-11 17:27:30+00:00,296
2023-12-11 22:52:05+00:00,296
2023-12-12 04:16:40+00:00,296
2023-12-12 09:41:15+00:00,286
2023-12-12 15:05:50+00:00,286
2023-12-12 20:30:25+00:00,227
2023-12-13 01:55:00+00:00,227
2023-12-13 07:19:35+00:00,231
2023-12-13 12:44:10+00:00,297
2023-12-13 18:08:45+00:00,232
2023-12-13 23:33:20+00:00,232
2023-12-14 04:57:55+00:00,232
2023-12-14 10:22:30+00:00,232
2023-12-14 15:47:05+00:00,272
2023-12-14 21:11:40+00:00,295
2023-12-15 02:36:15+00:00,228
2023-12-15 08:00:50+00:00,262
2023-12-15 13:25:25+00:00,262
2023-12-15 18:50:00+00:00,262
2023-12-16 00:14:35+00:00,262
2023-12-16 05:39:10+00:00,262
2023-12-16 11:03:45+00:00,262
2023-12-16 16:28:20+00:00,262
2023-12-16 21:52:55+00:00,262
2023-12-17 03:17:30+00:00,262
2023-12-17 08:42:05+00:00,262
2023-12-17 14:06:40+00:00,262
2023-12-17 19:31:15+00:00,262
2023-12-18 00:55:50+00:00,262
2023-12-18 06:20:25+00:00,262
2023-12-18 11:45:00+00:00,262
2023-12-18 17:09:35+00:00,262
2023-12-18 22:34:10+00:00,262
2023-12-19 03:58:45+00:00,286
2023-12-19 09:23:20+00:00,262
2023-12-19 14:47:55+00:00,262
2023-12-19 20:12:30+00:00,260
2023-12-20 01:37:05+00:00,260
2023-12-20 07:01:40+00:00,260
2023-12-20 12:26:15+00:00,255
2023-12-20 17:50:50+00:00,255
2023-12-20 23:15:25+00:00,255
2023-12-21 04:40:00+00:00,255
2023-12-21 10:04:35+00:00,255
2023-12-21 15:29:10+00:00,255
2023-12-21 20:53:45+00:00,236
2023-12-22 02:18:20+00:00,237
2023-12-22 07:42:55+00:00,237
2023-12-22 13:07:30+00:00,237
2023-12-22 18:32:05+00:00,237
