Date,Price
2023-11-09 14:34:56+00:00,355
2023-11-09 18:28:48+00:00,335
2023-11-09 22:22:40+00:00,355
2023-11-10 02:16:32+00:00,356
2023-11-10 06:10:24+00:00,356
2023-11-10 10:04:16+00:00,352
2023-11-10 13:58:08+00:00,348
2023-11-10 17:52:00+00:00,348
2023-11-10 21:45:52+00:00,335
2023-11-11 01:39:44+00:00,344
2023-11-11 05:33:36+00:00,344
2023-11-11 09:27:28+00:00,346
2023-11-11 13:21:20+00:00,346
2023-11-11 17:15:12+00:00,344
2023-11-11 21:09:04+00:00,345
2023-11-12 01:02:56+00:00,344
2023-11-12 04:56:48+00:00,344
2023-11-12 08:50:40+00:00,344
2023-11-12 12:44:32+00:00,344
2023-11-12 16:38:24+00:00,344
2023-11-12 20:32:16+00:00,360
2023-11-13 00:26:08+00:00,340
2023-11-13 04:20:00+00:00,340
2023-11-13 08:13:52+00:00,340
2023-11-13 12:07:44+00:00,340
2023-11-13 16:01:36+00:00,340
2023-11-13 19:55:28+00:00,355
2023-11-13 23:49:20+00:00,352
2023-11-14 03:43:12+00:00,353
2023-11-14 07:37:04+00:00,353
2023-11-14 11:30:56+00:00,353
2023-11-14 15:24:48+00:00,356
2023-11-14 19:18:40+00:00,345
2023-11-14 23:12:32+00:00,357
2023-11-15 03:06:24+00:00,357
2023-11-15 07:00:16+00:00,357
2023-11-15 10:54:08+00:00,343
2023-11-15 14:48:00+00:00,343
2023-11-15 18:41:52+00:00,348
2023-11-15 22:35:44+00:00,348
2023-11-16 02:29:36+00:00,438
2023-11-16 06:23:28+00:00,348
2023-11-16 10:17:20+00:00,348
2023-11-16 14:11:12+00:00,338
2023-11-16 18:05:04+00:00,338
2023-11-16 21:58:56+00:00,338
2023-11-17 01:52:48+00:00,409
2023-11-17 05:46:40+00:00,409
2023-11-17 09:40:32+00:00,409
2023-11-17 13:34:24+00:00,409
2023-11-17 17:28:16+00:00,402
2023-11-17 21:22:08+00:00,337
2023-11-18 01:16:00+00:00,450
2023-11-18 05:09:52+00:00,450
2023-11-18 09:03:44+00:00,450
2023-11-18 12:57:36+00:00,450
2023-11-18 16:51:28+00:00,450
2023-11-18 20:45:20+00:00,357
2023-11-19 00:39:12+00:00,357
2023-11-19 04:33:04+00:00,357
2023-11-19 08:26:56+00:00,357
2023-11-19 12:20:48+00:00,357
2023-11-19 16:14:40+00:00,357
2023-11-19 20:08:32+00:00,357
2023-11-20 00:02:24+00:00,348
2023-11-20 03:56:16+00:00,366
2023-11-20 07:50:08+00:00,366
2023-11-20 11:44:00+00:00,354
2023-11-20 15:37:52+00:00,358
2023-11-20 19:31:44+00:00,345
2023-11-20 23:25:36+00:00,357
2023-11-21 03:19:28+00:00,357
2023-11-21 07:13:20+00:00,357
2023-11-21 11:07:12+00:00,372
2023-11-21 15:01:04+00:00,364
2023-11-21 18:54:56+00:00,343
2023-11-21 22:48:48+00:00,343
2023-11-22 02:42:40+00:00,398
2023-11-22 06:36:32+00:00,398
2023-11-22 10:30:24+00:00,398
2023-11-22 14:24:16+00:00,358
2023-11-22 18:18:08+00:00,355
2023-11-22 22:12:00+00:00,356
2023-11-23 02:05:52+00:00,356
2023-11-23 05:59:44+00:00,357
2023-11-23 09:53:36+00:00,357
2023-11-23 13:47:28+00:00,369
2023-11-23 17:41:20+00:00,375
2023-11-23 21:35:12+00:00,343
2023-11-24 01:29:04+00:00,356
2023-11-24 05:22:56+00:00,357
2023-11-24 09:16:48+00:00,357
2023-11-24 13:10:40+00:00,371
2023-11-24 17:04:32+00:00,363
2023-11-24 20:58:24+00:00,342
2023-11-25 00:52:16+00:00,357
2023-11-25 04:46:08+00:00,357
2023-11-25 08:40:00+00:00,357
2023-11-25 12:33:52+00:00,357
2023-11-25 16:27:44+00:00,359
2023-11-25 20:21:36+00:00,359
2023-11-26 00:15:28+00:00,365
2023-11-26 04:09:20+00:00,357
2023-11-26 08:03:12+00:00,329
2023-11-26 11:57:04+00:00,329
2023-11-26 15:50:56+00:00,354
2023-11-26 19:44:48+00:00,376
2023-11-26 23:38:40+00:00,357
2023-11-27 03:32:32+00:00,355
2023-11-27 07:26:24+00:00,355
2023-11-27 11:20:16+00:00,376
2023-11-27 15:14:08+00:00,368
2023-11-27 19:08:00+00:00,359
2023-11-27 23:01:52+00:00,350
2023-11-28 02:55:44+00:00,350
2023-11-28 06:49:36+00:00,355
2023-11-28 10:43:28+00:00,355
2023-11-28 14:37:20+00:00,355
2023-11-28 18:31:12+00:00,367
2023-11-28 22:25:04+00:00,352
2023-11-29 02:18:56+00:00,342
2023-11-29 06:12:48+00:00,363
2023-11-29 10:06:40+00:00,363
2023-11-29 14:00:32+00:00,363
2023-11-29 17:54:24+00:00,363
2023-11-29 21:48:16+00:00,363
2023-11-30 01:42:08+00:00,364
2023-11-30 05:36:00+00:00,361
2023-11-30 09:29:52+00:00,361
2023-11-30 13:23:44+00:00,361
2023-11-30 17:17:36+00:00,361
2023-11-30 21:11:28+00:00,364
2023-12-01 01:05:20+00:00,381
2023-12-01 04:59:12+00:00,381
2023-12-01 08:53:04+00:00,360
2023-12-01 12:46:56+00:00,360
2023-12-01 16:40:48+00:00,357
2023-12-01 20:34:40+00:00,334
2023-12-02 00:28:32+00:00,366
2023-12-02 04:22:24+00:00,366
2023-12-02 08:16:16+00:00,366
2023-12-02 12:10:08+00:00,398
2023-12-02 16:04:00+00:00,386
2023-12-02 19:57:52+00:00,365
2023-12-02 23:51:44+00:00,365
2023-12-03 03:45:36+00:00,365
2023-12-03 07:39:28+00:00,365
2023-12-03 11:33:20+00:00,365
2023-12-03 15:27:12+00:00,365
2023-12-03 19:21:04+00:00,394
2023-12-03 23:14:56+00:00,364
2023-12-04 03:08:48+00:00,364
2023-12-04 07:02:40+00:00,364
2023-12-04 10:56:32+00:00,364
2023-12-04 14:50:24+00:00,361
2023-12-04 18:44:16+00:00,361
2023-12-04 22:38:08+00:00,375
2023-12-05 02:32:00+00:00,362
2023-12-05 06:25:52+00:00,362
2023-12-05 10:19:44+00:00,358
2023-12-05 14:13:36+00:00,355
2023-12-05 18:07:28+00:00,364
2023-12-05 22:01:20+00:00,363
2023-12-06 01:55:12+00:00,355
2023-12-06 05:49:04+00:00,355
2023-12-06 09:42:56+00:00,355
2023-12-06 13:36:48+00:00,364
2023-12-06 17:30:40+00:00,367
2023-12-06 21:24:32+00:00,367
2023-12-07 01:18:24+00:00,364
2023-12-07 05:12:16+00:00,364
2023-12-07 09:06:08+00:00,357
2023-12-07 13:00:00+00:00,373
2023-12-07 16:53:52+00:00,373
2023-12-07 20:47:44+00:00,364
2023-12-08 00:41:36+00:00,364
2023-12-08 04:35:28+00:00,364
2023-12-08 08:29:20+00:00,364
2023-12-08 12:23:12+00:00,364
2023-12-08 16:17:04+00:00,361
2023-12-08 20:10:56+00:00,368
2023-12-09 00:04:48+00:00,398
2023-12-09 03:58:40+00:00,372
2023-12-09 07:52:32+00:00,372
2023-12-09 11:46:24+00:00,372
2023-12-09 15:40:16+00:00,357
2023-12-09 19:34:08+00:00,356
2023-12-09 23:28:00+00:00,357
2023-12-10 03:21:52+00:00,364
2023-12-10 07:15:44+00:00,364
2023-12-10 11:09:36+00:00,364
2023-12-10 15:03:28+00:00,357
2023-12-10 18:57:20+00:00,361
2023-12-10 22:51:12+00:00,364
2023-12-11 02:45:04+00:00,364
2023-12-11 06:38:56+00:00,367
2023-12-11 10:32:48+00:00,367
2023-12-11 14:26:40+00:00,372
2023-12-11 18:20:32+00:00,400
2023-12-11 22:14:24+00:00,419
2023-12-12 02:08:16+00:00,364
2023-12-12 06:02:08+00:00,364
2023-12-12 09:56:00+00:00,361
2023-12-12 13:49:52+00:00,365
2023-12-12 17:43:44+00:00,364
2023-12-12 21:37:36+00:00,362
2023-12-13 01:31:28+00:00,371
2023-12-13 05:25:20+00:00,371
2023-12-13 09:19:12+00:00,374
2023-12-13 13:13:04+00:00,370
2023-12-13 17:06:56+00:00,404
2023-12-13 21:00:48+00:00,400
2023-12-14 00:54:40+00:00,374
2023-12-14 04:48:32+00:00,433
2023-12-14 08:42:24+00:00,433
2023-12-14 12:36:16+00:00,372
2023-12-14 16:30:08+00:00,372
2023-12-14 20:24:00+00:00,373
2023-12-15 00:17:52+00:00,373
2023-12-15 04:11:44+00:00,344
2023-12-15 08:05:36+00:00,344
2023-12-15 11:59:28+00:00,413
2023-12-15 15:53:20+00:00,402
2023-12-15 19:47:12+00:00,373
2023-12-15 23:41:04+00:00,366
2023-12-16 03:34:56+00:00,366
2023-12-16 07:28:48+00:00,366
2023-12-16 11:22:40+00:00,373
2023-12-16 15:16:32+00:00,396
2023-12-16 19:10:24+00:00,384
2023-12-16 23:04:16+00:00,394
2023-12-17 02:58:08+00:00,394
2023-12-17 06:52:00+00:00,373
2023-12-17 10:45:52+00:00,373
2023-12-17 14:39:44+00:00,373
2023-12-17 18:33:36+00:00,386
2023-12-17 22:27:28+00:00,386
2023-12-18 02:21:20+00:00,433
2023-12-18 06:15:12+00:00,433
2023-12-18 10:09:04+00:00,369
2023-12-18 14:02:56+00:00,369
2023-12-18 17:56:48+00:00,362
2023-12-18 21:50:40+00:00,402
2023-12-19 01:44:32+00:00,386
2023-12-19 05:38:24+00:00,386
2023-12-19 09:32:16+00:00,386
2023-12-19 13:26:08+00:00,376
2023-12-19 17:20:00+00:00,357
2023-12-19 21:13:52+00:00,434
2023-12-20 01:07:44+00:00,373
2023-12-20 05:01:36+00:00,373
2023-12-20 08:55:28+00:00,373
2023-12-20 12:49:20+00:00,373
2023-12-20 16:43:12+00:00,373
2023-12-20 20:37:04+00:00,430
2023-12-21 00:30:56+00:00,430
2023-12-21 04:24:48+00:00,380
2023-12-21 08:18:40+00:00,380
2023-12-21 12:12:32+00:00,369
2023-12-21 16:06:24+00:00,369
2023-12-21 20:00:16+00:00,348
2023-12-21 23:54:08+00:00,369
2023-12-22 03:48:00+00:00,377
2023-12-22 07:41:52+00:00,377
2023-12-22 11:35:44+00:00,377
2023-12-22 15:29:36+00:00,377
2023-12-22 19:23:28+00:00,371
2023-12-22 23:17:20+00:00,369
2023-12-23 03:11:12+00:00,375
2023-12-23 07:05:04+00:00,367
2023-12-23 10:58:56+00:00,370
2023-12-23 14:52:48+00:00,391
2023-12-23 18:46:40+00:00,391
2023-12-23 22:40:32+00:00,375
2023-12-24 02:34:24+00:00,375
2023-12-24 06:28:16+00:00,375
2023-12-24 10:22:08+00:00,375
2023-12-24 14:16:00+00:00,375
2023-12-24 18:09:52+00:00,375
2023-12-24 22:03:44+00:00,383
2023-12-25 01:57:36+00:00,383
2023-12-25 05:51:28+00:00,383
2023-12-25 09:45:20+00:00,383
2023-12-25 13:39:12+00:00,402
2023-12-25 17:33:04+00:00,402
2023-12-25 21:26:56+00:00,402
2023-12-26 01:20:48+00:00,381
2023-12-26 05:14:40+00:00,381
2023-12-26 09:08:32+00:00,366
2023-12-26 13:02:24+00:00,365
2023-12-26 16:56:16+00:00,365
2023-12-26 20:50:08+00:00,365
2023-12-27 00:44:00+00:00,350
2023-12-27 04:37:52+00:00,350
2023-12-27 08:31:44+00:00,350
2023-12-27 12:25:36+00:00,378
2023-12-27 16:19:28+00:00,366
2023-12-27 20:13:20+00:00,381
2023-12-28 00:07:12+00:00,375
2023-12-28 04:01:04+00:00,375
2023-12-28 07:54:56+00:00,387
2023-12-28 11:48:48+00:00,391
2023-12-28 15:42:40+00:00,380
2023-12-28 19:36:32+00:00,380
2023-12-28 23:30:24+00:00,380
2023-12-29 03:24:16+00:00,380
2023-12-29 07:18:08+00:00,380
2023-12-29 11:12:00+00:00,370
2023-12-29 15:05:52+00:00,369
2023-12-29 18:59:44+00:00,346
2023-12-29 22:53:36+00:00,346
2023-12-30 02:47:28+00:00,346
2023-12-30 06:41:20+00:00,374
2023-12-30 10:35:12+00:00,374
2023-12-30 14:29:04+00:00,374
2023-12-30 18:22:56+00:00,370
2023-12-30 22:16:48+00:00,377
2023-12-31 02:10:40+00:00,377
2023-12-31 06:04:32+00:00,427
2023-12-31 09:58:24+00:00,427
2023-12-31 13:52:16+00:00,363
2023-12-31 17:46:08+00:00,375
2023-12-31 21:40:00+00:00,375
2024-01-01 01:33:52+00:00,375
2024-01-01 05:27:44+00:00,375
2024-01-01 09:21:36+00:00,375
2024-01-01 13:15:28+00:00,375
2024-01-01 17:09:20+00:00,375
2024-01-01 21:03:12+00:00,375
2024-01-02 00:57:04+00:00,375
2024-01-02 04:50:56+00:00,399
2024-01-02 08:44:48+00:00,348
2024-01-02 12:38:40+00:00,402
2024-01-02 16:32:32+00:00,363
2024-01-02 20:26:24+00:00,363
2024-01-03 00:20:16+00:00,350
2024-01-03 04:14:08+00:00,350
2024-01-03 08:08:00+00:00,364
2024-01-03 12:01:52+00:00,364
2024-01-03 15:55:44+00:00,348
2024-01-03 19:49:36+00:00,348
2024-01-03 23:43:28+00:00,373
2024-01-04 03:37:20+00:00,373
2024-01-04 07:31:12+00:00,373
2024-01-04 11:25:04+00:00,373
2024-01-04 15:18:56+00:00,373
2024-01-04 19:12:48+00:00,348
2024-01-04 23:06:40+00:00,348
2024-01-05 03:00:32+00:00,364
2024-01-05 06:54:24+00:00,364
2024-01-05 10:48:16+00:00,368
2024-01-05 14:42:08+00:00,364
2024-01-05 18:36:00+00:00,346
2024-01-05 22:29:52+00:00,349
2024-01-06 02:23:44+00:00,371
2024-01-06 06:17:36+00:00,364
2024-01-06 10:11:28+00:00,364
2024-01-06 14:05:20+00:00,338
2024-01-06 17:59:12+00:00,338
2024-01-06 21:53:04+00:00,360
2024-01-07 01:46:56+00:00,361
2024-01-07 05:40:48+00:00,361
2024-01-07 09:34:40+00:00,361
2024-01-07 13:28:32+00:00,361
2024-01-07 17:22:24+00:00,361
2024-01-07 21:16:16+00:00,361
2024-01-08 01:10:08+00:00,361
2024-01-08 05:04:00+00:00,391
2024-01-08 08:57:52+00:00,391
2024-01-08 12:51:44+00:00,363
2024-01-08 16:45:36+00:00,352
2024-01-08 20:39:28+00:00,352
2024-01-09 00:33:20+00:00,352
2024-01-09 04:27:12+00:00,356
2024-01-09 08:21:04+00:00,356
2024-01-09 12:14:56+00:00,356
2024-01-09 16:08:48+00:00,356
2024-01-09 20:02:40+00:00,356
