Date,Price
2023-12-30 01:24:34+00:00,401
2023-12-30 05:51:35+00:00,401
2023-12-30 10:18:36+00:00,401
2023-12-30 14:45:37+00:00,385
2023-12-30 19:12:38+00:00,388
2023-12-30 23:39:39+00:00,388
2023-12-31 04:06:40+00:00,379
2023-12-31 08:33:41+00:00,379
2023-12-31 13:00:42+00:00,379
2023-12-31 17:27:43+00:00,379
2023-12-31 21:54:44+00:00,406
2024-01-01 02:21:45+00:00,417
2024-01-01 06:48:46+00:00,417
2024-01-01 11:15:47+00:00,417
2024-01-01 15:42:48+00:00,417
2024-01-01 20:09:49+00:00,376
2024-01-02 00:36:50+00:00,366
2024-01-02 05:03:51+00:00,366
2024-01-02 09:30:52+00:00,366
2024-01-02 13:57:53+00:00,390
2024-01-02 18:24:54+00:00,390
2024-01-02 22:51:55+00:00,391
2024-01-03 03:18:56+00:00,376
2024-01-03 07:45:57+00:00,402
2024-01-03 12:12:58+00:00,428
2024-01-03 16:39:59+00:00,428
2024-01-03 21:07:00+00:00,397
2024-01-04 01:34:01+00:00,348
2024-01-04 06:01:02+00:00,397
2024-01-04 10:28:03+00:00,397
2024-01-04 14:55:04+00:00,397
2024-01-04 19:22:05+00:00,397
2024-01-04 23:49:06+00:00,348
2024-01-05 04:16:07+00:00,348
2024-01-05 08:43:08+00:00,348
2024-01-05 13:10:09+00:00,366
2024-01-05 17:37:10+00:00,343
2024-01-05 22:04:11+00:00,343
2024-01-06 02:31:12+00:00,357
2024-01-06 06:58:13+00:00,357
2024-01-06 11:25:14+00:00,357
2024-01-06 15:52:15+00:00,409
2024-01-06 20:19:16+00:00,371
2024-01-07 00:46:17+00:00,371
2024-01-07 05:13:18+00:00,371
2024-01-07 09:40:19+00:00,371
2024-01-07 14:07:20+00:00,371
2024-01-07 18:34:21+00:00,393
2024-01-07 23:01:22+00:00,393
2024-01-08 03:28:23+00:00,393
2024-01-08 07:55:24+00:00,393
2024-01-08 12:22:25+00:00,390
2024-01-08 16:49:26+00:00,381
2024-01-08 21:16:27+00:00,370
2024-01-09 01:43:28+00:00,384
2024-01-09 06:10:29+00:00,384
2024-01-09 10:37:30+00:00,384
2024-01-09 15:04:31+00:00,384
2024-01-09 19:31:32+00:00,384
