Date,Price
2023-11-14 07:30:14+00:00,337
2023-11-14 11:24:01+00:00,337
2023-11-14 15:17:48+00:00,337
2023-11-14 19:11:35+00:00,337
2023-11-14 23:05:22+00:00,337
2023-11-15 02:59:09+00:00,333
2023-11-15 06:52:56+00:00,333
2023-11-15 10:46:43+00:00,334
2023-11-15 14:40:30+00:00,334
2023-11-15 18:34:17+00:00,334
2023-11-15 22:28:04+00:00,379
2023-11-16 02:21:51+00:00,329
2023-11-16 06:15:38+00:00,329
2023-11-16 10:09:25+00:00,329
2023-11-16 14:03:12+00:00,327
2023-11-16 17:56:59+00:00,331
2023-11-16 21:50:46+00:00,332
2023-11-17 01:44:33+00:00,332
2023-11-17 05:38:20+00:00,332
2023-11-17 09:32:07+00:00,364
2023-11-17 13:25:54+00:00,364
2023-11-17 17:19:41+00:00,354
2023-11-17 21:13:28+00:00,353
2023-11-18 01:07:15+00:00,353
2023-11-18 05:01:02+00:00,365
2023-11-18 08:54:49+00:00,365
2023-11-18 12:48:36+00:00,335
2023-11-18 16:42:23+00:00,335
2023-11-18 20:36:10+00:00,335
2023-11-19 00:29:57+00:00,335
2023-11-19 04:23:44+00:00,338
2023-11-19 08:17:31+00:00,338
2023-11-19 12:11:18+00:00,351
2023-11-19 16:05:05+00:00,351
2023-11-19 19:58:52+00:00,338
2023-11-19 23:52:39+00:00,339
2023-11-20 03:46:26+00:00,339
2023-11-20 07:40:13+00:00,339
2023-11-20 11:34:00+00:00,339
2023-11-20 15:27:47+00:00,345
2023-11-20 19:21:34+00:00,345
2023-11-20 23:15:21+00:00,329
2023-11-21 03:09:08+00:00,329
2023-11-21 07:02:55+00:00,340
2023-11-21 10:56:42+00:00,340
2023-11-21 14:50:29+00:00,352
2023-11-21 18:44:16+00:00,348
2023-11-21 22:38:03+00:00,348
2023-11-22 02:31:50+00:00,348
2023-11-22 06:25:37+00:00,348
2023-11-22 10:19:24+00:00,348
2023-11-22 14:13:11+00:00,360
2023-11-22 18:06:58+00:00,337
2023-11-22 22:00:45+00:00,337
2023-11-23 01:54:32+00:00,337
2023-11-23 05:48:19+00:00,325
2023-11-23 09:42:06+00:00,340
2023-11-23 13:35:53+00:00,343
2023-11-23 17:29:40+00:00,340
2023-11-23 21:23:27+00:00,341
2023-11-24 01:17:14+00:00,339
2023-11-24 05:11:01+00:00,349
2023-11-24 09:04:48+00:00,342
2023-11-24 12:58:35+00:00,344
2023-11-24 16:52:22+00:00,352
2023-11-24 20:46:09+00:00,354
2023-11-25 00:39:56+00:00,354
2023-11-25 04:33:43+00:00,354
2023-11-25 08:27:30+00:00,366
2023-11-25 12:21:17+00:00,366
2023-11-25 16:15:04+00:00,349
2023-11-25 20:08:51+00:00,355
2023-11-26 00:02:38+00:00,355
2023-11-26 03:56:25+00:00,355
2023-11-26 07:50:12+00:00,355
2023-11-26 11:43:59+00:00,355
2023-11-26 15:37:46+00:00,355
2023-11-26 19:31:33+00:00,351
2023-11-26 23:25:20+00:00,355
2023-11-27 03:19:07+00:00,355
2023-11-27 07:12:54+00:00,355
2023-11-27 11:06:41+00:00,340
2023-11-27 15:00:28+00:00,366
2023-11-27 18:54:15+00:00,339
2023-11-27 22:48:02+00:00,342
2023-11-28 02:41:49+00:00,342
2023-11-28 06:35:36+00:00,341
2023-11-28 10:29:23+00:00,341
2023-11-28 14:23:10+00:00,342
2023-11-28 18:16:57+00:00,361
2023-11-28 22:10:44+00:00,361
2023-11-29 02:04:31+00:00,343
2023-11-29 05:58:18+00:00,304
2023-11-29 09:52:05+00:00,370
2023-11-29 13:45:52+00:00,343
2023-11-29 17:39:39+00:00,356
2023-11-29 21:33:26+00:00,356
2023-11-30 01:27:13+00:00,355
2023-11-30 05:21:00+00:00,355
2023-11-30 09:14:47+00:00,355
2023-11-30 13:08:34+00:00,355
2023-11-30 17:02:21+00:00,354
2023-11-30 20:56:08+00:00,355
2023-12-01 00:49:55+00:00,355
2023-12-01 04:43:42+00:00,355
2023-12-01 08:37:29+00:00,354
2023-12-01 12:31:16+00:00,346
2023-12-01 16:25:03+00:00,355
2023-12-01 20:18:50+00:00,358
2023-12-02 00:12:37+00:00,362
2023-12-02 04:06:24+00:00,458
2023-12-02 08:00:11+00:00,347
2023-12-02 11:53:58+00:00,347
2023-12-02 15:47:45+00:00,370
2023-12-02 19:41:32+00:00,353
2023-12-02 23:35:19+00:00,347
2023-12-03 03:29:06+00:00,347
2023-12-03 07:22:53+00:00,347
2023-12-03 11:16:40+00:00,347
2023-12-03 15:10:27+00:00,404
2023-12-03 19:04:14+00:00,404
2023-12-03 22:58:01+00:00,351
2023-12-04 02:51:48+00:00,351
2023-12-04 06:45:35+00:00,366
2023-12-04 10:39:22+00:00,390
2023-12-04 14:33:09+00:00,371
2023-12-04 18:26:56+00:00,347
2023-12-04 22:20:43+00:00,347
2023-12-05 02:14:30+00:00,335
2023-12-05 06:08:17+00:00,335
2023-12-05 10:02:04+00:00,335
2023-12-05 13:55:51+00:00,345
2023-12-05 17:49:38+00:00,346
2023-12-05 21:43:25+00:00,437
2023-12-06 01:37:12+00:00,346
2023-12-06 05:30:59+00:00,347
2023-12-06 09:24:46+00:00,365
2023-12-06 13:18:33+00:00,347
2023-12-06 17:12:20+00:00,354
2023-12-06 21:06:07+00:00,346
2023-12-07 00:59:54+00:00,346
2023-12-07 04:53:41+00:00,346
2023-12-07 08:47:28+00:00,346
2023-12-07 12:41:15+00:00,356
2023-12-07 16:35:02+00:00,352
2023-12-07 20:28:49+00:00,345
2023-12-08 00:22:36+00:00,347
2023-12-08 04:16:23+00:00,347
2023-12-08 08:10:10+00:00,362
2023-12-08 12:03:57+00:00,378
2023-12-08 15:57:44+00:00,338
2023-12-08 19:51:31+00:00,338
2023-12-08 23:45:18+00:00,334
2023-12-09 03:39:05+00:00,371
2023-12-09 07:32:52+00:00,371
2023-12-09 11:26:39+00:00,348
2023-12-09 15:20:26+00:00,329
2023-12-09 19:14:13+00:00,341
2023-12-09 23:08:00+00:00,347
2023-12-10 03:01:47+00:00,347
2023-12-10 06:55:34+00:00,348
2023-12-10 10:49:21+00:00,357
2023-12-10 14:43:08+00:00,369
2023-12-10 18:36:55+00:00,352
2023-12-10 22:30:42+00:00,352
2023-12-11 02:24:29+00:00,348
2023-12-11 06:18:16+00:00,325
2023-12-11 10:12:03+00:00,357
2023-12-11 14:05:50+00:00,362
2023-12-11 17:59:37+00:00,375
2023-12-11 21:53:24+00:00,414
2023-12-12 01:47:11+00:00,358
2023-12-12 05:40:58+00:00,363
2023-12-12 09:34:45+00:00,367
2023-12-12 13:28:32+00:00,348
2023-12-12 17:22:19+00:00,363
2023-12-12 21:16:06+00:00,355
2023-12-13 01:09:53+00:00,355
2023-12-13 05:03:40+00:00,355
2023-12-13 08:57:27+00:00,355
2023-12-13 12:51:14+00:00,339
2023-12-13 16:45:01+00:00,366
2023-12-13 20:38:48+00:00,363
2023-12-14 00:32:35+00:00,361
2023-12-14 04:26:22+00:00,361
2023-12-14 08:20:09+00:00,361
2023-12-14 12:13:56+00:00,355
2023-12-14 16:07:43+00:00,343
2023-12-14 20:01:30+00:00,395
2023-12-14 23:55:17+00:00,365
2023-12-15 03:49:04+00:00,365
2023-12-15 07:42:51+00:00,365
2023-12-15 11:36:38+00:00,364
2023-12-15 15:30:25+00:00,362
2023-12-15 19:24:12+00:00,362
2023-12-15 23:17:59+00:00,364
2023-12-16 03:11:46+00:00,472
2023-12-16 07:05:33+00:00,346
2023-12-16 10:59:20+00:00,346
2023-12-16 14:53:07+00:00,346
2023-12-16 18:46:54+00:00,346
2023-12-16 22:40:41+00:00,368
2023-12-17 02:34:28+00:00,368
2023-12-17 06:28:15+00:00,349
2023-12-17 10:22:02+00:00,349
2023-12-17 14:15:49+00:00,354
2023-12-17 18:09:36+00:00,334
2023-12-17 22:03:23+00:00,382
2023-12-18 01:57:10+00:00,362
2023-12-18 05:50:57+00:00,360
2023-12-18 09:44:44+00:00,347
2023-12-18 13:38:31+00:00,347
2023-12-18 17:32:18+00:00,347
2023-12-18 21:26:05+00:00,410
2023-12-19 01:19:52+00:00,359
2023-12-19 05:13:39+00:00,366
2023-12-19 09:07:26+00:00,366
2023-12-19 13:01:13+00:00,333
2023-12-19 16:55:00+00:00,417
2023-12-19 20:48:47+00:00,358
2023-12-20 00:42:34+00:00,353
2023-12-20 04:36:21+00:00,353
2023-12-20 08:30:08+00:00,353
2023-12-20 12:23:55+00:00,353
2023-12-20 16:17:42+00:00,400
2023-12-20 20:11:29+00:00,400
2023-12-21 00:05:16+00:00,357
2023-12-21 03:59:03+00:00,352
2023-12-21 07:52:50+00:00,358
2023-12-21 11:46:37+00:00,356
2023-12-21 15:40:24+00:00,358
2023-12-21 19:34:11+00:00,334
2023-12-21 23:27:58+00:00,334
2023-12-22 03:21:45+00:00,357
2023-12-22 07:15:32+00:00,357
2023-12-22 11:09:19+00:00,360
2023-12-22 15:03:06+00:00,334
2023-12-22 18:56:53+00:00,334
2023-12-22 22:50:40+00:00,334
2023-12-23 02:44:27+00:00,334
2023-12-23 06:38:14+00:00,334
2023-12-23 10:32:01+00:00,334
2023-12-23 14:25:48+00:00,378
2023-12-23 18:19:35+00:00,392
2023-12-23 22:13:22+00:00,392
2023-12-24 02:07:09+00:00,392
2023-12-24 06:00:56+00:00,392
2023-12-24 09:54:43+00:00,392
2023-12-24 13:48:30+00:00,375
2023-12-24 17:42:17+00:00,356
2023-12-24 21:36:04+00:00,356
2023-12-25 01:29:51+00:00,360
2023-12-25 05:23:38+00:00,360
2023-12-25 09:17:25+00:00,360
2023-12-25 13:11:12+00:00,358
2023-12-25 17:04:59+00:00,367
2023-12-25 20:58:46+00:00,367
2023-12-26 00:52:33+00:00,360
2023-12-26 04:46:20+00:00,360
2023-12-26 08:40:07+00:00,348
2023-12-26 12:33:54+00:00,348
2023-12-26 16:27:41+00:00,360
2023-12-26 20:21:28+00:00,360
2023-12-27 00:15:15+00:00,350
2023-12-27 04:09:02+00:00,350
2023-12-27 08:02:49+00:00,350
2023-12-27 11:56:36+00:00,359
2023-12-27 15:50:23+00:00,348
2023-12-27 19:44:10+00:00,393
2023-12-27 23:37:57+00:00,393
2023-12-28 03:31:44+00:00,393
2023-12-28 07:25:31+00:00,367
2023-12-28 11:19:18+00:00,353
2023-12-28 15:13:05+00:00,360
2023-12-28 19:06:52+00:00,360
2023-12-28 23:00:39+00:00,364
2023-12-29 02:54:26+00:00,364
2023-12-29 06:48:13+00:00,364
2023-12-29 10:42:00+00:00,364
2023-12-29 14:35:47+00:00,357
2023-12-29 18:29:34+00:00,364
2023-12-29 22:23:21+00:00,364
2023-12-30 02:17:08+00:00,363
2023-12-30 06:10:55+00:00,364
2023-12-30 10:04:42+00:00,347
2023-12-30 13:58:29+00:00,456
2023-12-30 17:52:16+00:00,359
2023-12-30 21:46:03+00:00,359
2023-12-31 01:39:50+00:00,359
2023-12-31 05:33:37+00:00,334
2023-12-31 09:27:24+00:00,334
2023-12-31 13:21:11+00:00,347
2023-12-31 17:14:58+00:00,367
2023-12-31 21:08:45+00:00,367
2024-01-01 01:02:32+00:00,367
2024-01-01 04:56:19+00:00,367
2024-01-01 08:50:06+00:00,367
2024-01-01 12:43:53+00:00,367
2024-01-01 16:37:40+00:00,370
2024-01-01 20:31:27+00:00,370
2024-01-02 00:25:14+00:00,358
2024-01-02 04:19:01+00:00,366
2024-01-02 08:12:48+00:00,366
2024-01-02 12:06:35+00:00,366
2024-01-02 16:00:22+00:00,366
2024-01-02 19:54:09+00:00,366
2024-01-02 23:47:56+00:00,366
2024-01-03 03:41:43+00:00,366
2024-01-03 07:35:30+00:00,366
2024-01-03 11:29:17+00:00,348
2024-01-03 15:23:04+00:00,456
2024-01-03 19:16:51+00:00,456
2024-01-03 23:10:38+00:00,357
2024-01-04 03:04:25+00:00,311
2024-01-04 06:58:12+00:00,311
2024-01-04 10:51:59+00:00,365
2024-01-04 14:45:46+00:00,365
2024-01-04 18:39:33+00:00,365
2024-01-04 22:33:20+00:00,365
2024-01-05 02:27:07+00:00,364
2024-01-05 06:20:54+00:00,364
2024-01-05 10:14:41+00:00,387
2024-01-05 14:08:28+00:00,387
2024-01-05 18:02:15+00:00,338
2024-01-05 21:56:02+00:00,338
2024-01-06 01:49:49+00:00,338
2024-01-06 05:43:36+00:00,338
2024-01-06 09:37:23+00:00,338
2024-01-06 13:31:10+00:00,350
2024-01-06 17:24:57+00:00,350
2024-01-06 21:18:44+00:00,367
2024-01-07 01:12:31+00:00,367
2024-01-07 05:06:18+00:00,361
2024-01-07 09:00:05+00:00,361
2024-01-07 12:53:52+00:00,368
2024-01-07 16:47:39+00:00,359
2024-01-07 20:41:26+00:00,361
2024-01-08 00:35:13+00:00,361
2024-01-08 04:29:00+00:00,361
2024-01-08 08:22:47+00:00,350
2024-01-08 12:16:34+00:00,350
2024-01-08 16:10:21+00:00,365
2024-01-08 20:04:08+00:00,365
