Date,Price
2023-04-02 02:57:18+00:00,340
2023-04-02 09:22:51+00:00,323
2023-04-02 15:48:24+00:00,323
2023-04-02 22:13:57+00:00,323
2023-04-03 04:39:30+00:00,323
2023-04-03 11:05:03+00:00,323
2023-04-03 17:30:36+00:00,323
2023-04-04 00:00:00+00:00,0
2023-04-04 06:22:38+00:00,365
2023-04-04 12:45:16+00:00,323
2023-04-04 19:07:54+00:00,323
2023-04-05 01:30:32+00:00,323
2023-04-05 07:53:10+00:00,323
2023-04-05 14:15:48+00:00,358
2023-04-05 20:38:26+00:00,322
2023-04-06 03:01:04+00:00,346
2023-04-06 09:23:42+00:00,346
2023-04-06 15:46:20+00:00,323
2023-04-06 22:08:58+00:00,323
2023-04-07 04:31:36+00:00,323
2023-04-07 10:54:14+00:00,381
2023-04-07 17:16:52+00:00,328
2023-04-07 23:39:30+00:00,332
2023-04-08 06:02:08+00:00,332
2023-04-08 12:24:46+00:00,330
2023-04-08 18:47:24+00:00,330
2023-04-09 01:10:02+00:00,328
2023-04-09 07:32:40+00:00,328
2023-04-09 13:55:18+00:00,314
2023-04-09 20:17:56+00:00,314
2023-04-10 02:40:34+00:00,314
2023-04-10 09:03:12+00:00,360
2023-04-10 15:25:50+00:00,328
2023-04-10 21:48:28+00:00,330
2023-04-11 04:11:06+00:00,330
2023-04-11 10:33:44+00:00,330
2023-04-11 16:56:22+00:00,330
2023-04-11 23:19:00+00:00,334
2023-04-12 05:41:38+00:00,334
2023-04-12 12:04:16+00:00,337
2023-04-12 18:26:54+00:00,337
2023-04-13 00:49:32+00:00,337
2023-04-13 07:12:10+00:00,337
2023-04-13 13:34:48+00:00,340
2023-04-13 19:57:26+00:00,372
2023-04-14 02:20:04+00:00,372
2023-04-14 08:42:42+00:00,355
2023-04-14 15:05:20+00:00,355
2023-04-14 21:27:58+00:00,395
2023-04-15 03:50:36+00:00,395
2023-04-15 10:13:14+00:00,395
2023-04-15 16:35:52+00:00,395
2023-04-15 22:58:30+00:00,395
2023-04-16 05:21:08+00:00,417
2023-04-16 11:43:46+00:00,417
2023-04-16 18:06:24+00:00,417
2023-04-17 00:29:02+00:00,417
2023-04-17 06:51:40+00:00,417
2023-04-17 13:14:18+00:00,417
2023-04-17 19:36:56+00:00,355
2023-04-18 01:59:34+00:00,355
2023-04-18 08:22:12+00:00,459
2023-04-18 14:44:50+00:00,459
2023-04-18 21:07:28+00:00,459
2023-04-19 03:30:06+00:00,459
2023-04-19 09:52:44+00:00,459
2023-04-19 16:15:22+00:00,459
2023-04-19 22:38:00+00:00,426
2023-04-20 05:00:38+00:00,346
2023-04-20 11:23:16+00:00,346
2023-04-20 17:45:54+00:00,346
2023-04-21 00:08:32+00:00,352
2023-04-21 06:31:10+00:00,352
2023-04-21 12:53:48+00:00,355
2023-04-21 19:16:26+00:00,355
2023-04-22 01:39:04+00:00,331
2023-04-22 08:01:42+00:00,331
2023-04-22 14:24:20+00:00,331
2023-04-22 20:46:58+00:00,331
2023-04-23 03:09:36+00:00,331
2023-04-23 09:32:14+00:00,331
2023-04-23 15:54:52+00:00,331
2023-04-23 22:17:30+00:00,331
2023-04-24 04:40:08+00:00,331
2023-04-24 11:02:46+00:00,331
2023-04-24 17:25:24+00:00,331
2023-04-24 23:48:02+00:00,331
2023-04-25 06:10:40+00:00,331
2023-04-25 12:33:18+00:00,331
2023-04-25 18:55:56+00:00,331
2023-04-26 01:18:34+00:00,331
2023-04-26 07:41:12+00:00,401
2023-04-26 14:03:50+00:00,354
2023-04-26 20:26:28+00:00,354
2023-04-27 02:49:06+00:00,354
2023-04-27 09:11:44+00:00,369
2023-04-27 15:34:22+00:00,369
2023-04-27 21:57:00+00:00,345
2023-04-28 04:19:38+00:00,345
2023-04-28 10:42:16+00:00,355
2023-04-28 17:04:54+00:00,355
2023-04-28 23:27:32+00:00,355
2023-04-29 05:50:10+00:00,355
2023-04-29 12:12:48+00:00,355
2023-04-29 18:35:26+00:00,355
2023-04-30 00:58:04+00:00,355
2023-04-30 07:20:42+00:00,355
2023-04-30 13:43:20+00:00,355
2023-04-30 20:05:58+00:00,355
2023-05-01 02:28:36+00:00,355
2023-05-01 08:51:14+00:00,379
2023-05-01 15:13:52+00:00,355
2023-05-01 21:36:30+00:00,355
2023-05-02 03:59:08+00:00,355
2023-05-02 10:21:46+00:00,355
2023-05-02 16:44:24+00:00,355
2023-05-02 23:07:02+00:00,328
2023-05-03 05:29:40+00:00,328
2023-05-03 11:52:18+00:00,328
2023-05-03 18:14:56+00:00,328
2023-05-04 00:37:34+00:00,328
2023-05-04 07:00:12+00:00,328
2023-05-04 13:22:50+00:00,344
2023-05-04 19:45:28+00:00,344
2023-05-05 02:08:06+00:00,344
2023-05-05 08:30:44+00:00,344
2023-05-05 14:53:22+00:00,355
2023-05-05 21:16:00+00:00,355
2023-05-06 03:38:38+00:00,355
2023-05-06 10:01:16+00:00,355
2023-05-06 16:23:54+00:00,355
2023-05-06 22:46:32+00:00,355
2023-05-07 05:09:10+00:00,355
2023-05-07 11:31:48+00:00,355
2023-05-07 17:54:26+00:00,355
2023-05-08 00:17:04+00:00,355
2023-05-08 06:39:42+00:00,355
2023-05-08 13:02:20+00:00,351
2023-05-08 19:24:58+00:00,363
2023-05-09 01:47:36+00:00,363
2023-05-09 08:10:14+00:00,363
2023-05-09 14:32:52+00:00,363
2023-05-09 20:55:30+00:00,346
2023-05-10 03:18:08+00:00,346
2023-05-10 09:40:46+00:00,326
2023-05-10 16:03:24+00:00,326
2023-05-10 22:26:02+00:00,363
2023-05-11 04:48:40+00:00,426
2023-05-11 11:11:18+00:00,325
2023-05-11 17:33:56+00:00,325
2023-05-11 23:56:34+00:00,325
2023-05-12 06:19:12+00:00,325
2023-05-12 12:41:50+00:00,325
2023-05-12 19:04:28+00:00,325
2023-05-13 01:27:06+00:00,325
2023-05-13 07:49:44+00:00,325
2023-05-13 14:12:22+00:00,400
2023-05-13 20:35:00+00:00,422
2023-05-14 02:57:38+00:00,422
2023-05-14 09:20:16+00:00,422
2023-05-14 15:42:54+00:00,422
2023-05-14 22:05:32+00:00,422
2023-05-15 04:28:10+00:00,422
2023-05-15 10:50:48+00:00,362
2023-05-15 17:13:26+00:00,362
2023-05-15 23:36:04+00:00,363
2023-05-16 05:58:42+00:00,415
2023-05-16 12:21:20+00:00,415
2023-05-16 18:43:58+00:00,415
2023-05-17 01:06:36+00:00,415
2023-05-17 07:29:14+00:00,362
2023-05-17 13:51:52+00:00,363
2023-05-17 20:14:30+00:00,363
2023-05-18 02:37:08+00:00,363
2023-05-18 08:59:46+00:00,363
2023-05-18 15:22:24+00:00,363
2023-05-18 21:45:02+00:00,437
2023-05-19 04:07:40+00:00,437
2023-05-19 10:30:18+00:00,387
2023-05-19 16:52:56+00:00,387
2023-05-19 23:15:34+00:00,319
2023-05-20 05:38:12+00:00,319
2023-05-20 12:00:50+00:00,360
2023-05-20 18:23:28+00:00,368
2023-05-21 00:46:06+00:00,368
2023-05-21 07:08:44+00:00,368
2023-05-21 13:31:22+00:00,367
2023-05-21 19:54:00+00:00,367
2023-05-22 02:16:38+00:00,367
2023-05-22 08:39:16+00:00,363
2023-05-22 15:01:54+00:00,363
2023-05-22 21:24:32+00:00,345
2023-05-23 03:47:10+00:00,345
2023-05-23 10:09:48+00:00,345
2023-05-23 16:32:26+00:00,328
2023-05-23 22:55:04+00:00,317
2023-05-24 05:17:42+00:00,328
2023-05-24 11:40:20+00:00,251
2023-05-24 18:02:58+00:00,355
2023-05-25 00:25:36+00:00,355
2023-05-25 06:48:14+00:00,304
2023-05-25 13:10:52+00:00,304
2023-05-25 19:33:30+00:00,355
2023-05-26 01:56:08+00:00,266
2023-05-26 08:18:46+00:00,266
2023-05-26 14:41:24+00:00,266
2023-05-26 21:04:02+00:00,295
2023-05-27 03:26:40+00:00,295
2023-05-27 09:49:18+00:00,295
2023-05-27 16:11:56+00:00,295
2023-05-27 22:34:34+00:00,295
2023-05-28 04:57:12+00:00,295
2023-05-28 11:19:50+00:00,295
2023-05-28 17:42:28+00:00,260
2023-05-29 00:05:06+00:00,348
2023-05-29 06:27:44+00:00,348
2023-05-29 12:50:22+00:00,355
2023-05-29 19:13:00+00:00,291
2023-05-30 01:35:38+00:00,291
2023-05-30 07:58:16+00:00,291
2023-05-30 14:20:54+00:00,296
2023-05-30 20:43:32+00:00,299
2023-05-31 03:06:10+00:00,264
2023-05-31 09:28:48+00:00,254
2023-05-31 15:51:26+00:00,247
2023-05-31 22:14:04+00:00,238
2023-06-01 04:36:42+00:00,244
2023-06-01 10:59:20+00:00,239
2023-06-01 17:21:58+00:00,250
2023-06-01 23:44:36+00:00,248
2023-06-02 06:07:14+00:00,261
2023-06-02 12:29:52+00:00,259
2023-06-02 18:52:30+00:00,235
2023-06-03 01:15:08+00:00,235
2023-06-03 07:37:46+00:00,256
2023-06-03 14:00:24+00:00,241
2023-06-03 20:23:02+00:00,243
2023-06-04 02:45:40+00:00,261
2023-06-04 09:08:18+00:00,251
2023-06-04 15:30:56+00:00,246
2023-06-04 21:53:34+00:00,249
2023-06-05 04:16:12+00:00,247
2023-06-05 10:38:50+00:00,251
2023-06-05 17:01:28+00:00,243
2023-06-05 23:24:06+00:00,237
2023-06-06 05:46:44+00:00,242
2023-06-06 12:09:22+00:00,254
2023-06-06 18:32:00+00:00,241
2023-06-07 00:54:38+00:00,234
2023-06-07 07:17:16+00:00,249
2023-06-07 13:39:54+00:00,238
2023-06-07 20:02:32+00:00,236
2023-06-08 02:25:10+00:00,242
2023-06-08 08:47:48+00:00,242
2023-06-08 15:10:26+00:00,247
2023-06-08 21:33:04+00:00,237
2023-06-09 03:55:42+00:00,253
2023-06-09 10:18:20+00:00,244
2023-06-09 16:40:58+00:00,246
2023-06-09 23:03:36+00:00,253
2023-06-10 05:26:14+00:00,253
2023-06-10 11:48:52+00:00,222
2023-06-10 18:11:30+00:00,243
2023-06-11 00:34:08+00:00,243
2023-06-11 06:56:46+00:00,234
2023-06-11 13:19:24+00:00,234
2023-06-11 19:42:02+00:00,230
2023-06-12 02:04:40+00:00,240
2023-06-12 08:27:18+00:00,250
2023-06-12 14:49:56+00:00,223
2023-06-12 21:12:34+00:00,224
2023-06-13 03:35:12+00:00,224
2023-06-13 09:57:50+00:00,220
2023-06-13 16:20:28+00:00,230
2023-06-13 22:43:06+00:00,217
2023-06-14 05:05:44+00:00,265
2023-06-14 11:28:22+00:00,220
2023-06-14 17:51:00+00:00,210
2023-06-15 00:13:38+00:00,208
2023-06-15 06:36:16+00:00,206
2023-06-15 12:58:54+00:00,220
2023-06-15 19:21:32+00:00,215
2023-06-16 01:44:10+00:00,218
2023-06-16 08:06:48+00:00,218
2023-06-16 14:29:26+00:00,212
2023-06-16 20:52:04+00:00,222
2023-06-17 03:14:42+00:00,224
2023-06-17 09:37:20+00:00,207
2023-06-17 15:59:58+00:00,226
2023-06-17 22:22:36+00:00,218
2023-06-18 04:45:14+00:00,235
2023-06-18 11:07:52+00:00,235
2023-06-18 17:30:30+00:00,217
2023-06-18 23:53:08+00:00,216
2023-06-19 06:15:46+00:00,216
2023-06-19 12:38:24+00:00,218
2023-06-19 19:01:02+00:00,226
2023-06-20 01:23:40+00:00,213
2023-06-20 07:46:18+00:00,205
2023-06-20 14:08:56+00:00,207
2023-06-20 20:31:34+00:00,210
2023-06-21 02:54:12+00:00,218
2023-06-21 09:16:50+00:00,215
2023-06-21 15:39:28+00:00,209
2023-06-21 22:02:06+00:00,210
2023-06-22 04:24:44+00:00,229
2023-06-22 10:47:22+00:00,213
2023-06-22 17:10:00+00:00,222
2023-06-22 23:32:38+00:00,208
2023-06-23 05:55:16+00:00,223
2023-06-23 12:17:54+00:00,227
2023-06-23 18:40:32+00:00,220
2023-06-24 01:03:10+00:00,209
2023-06-24 07:25:48+00:00,214
2023-06-24 13:48:26+00:00,217
2023-06-24 20:11:04+00:00,225
2023-06-25 02:33:42+00:00,210
2023-06-25 08:56:20+00:00,210
2023-06-25 15:18:58+00:00,208
2023-06-25 21:41:36+00:00,222
2023-06-26 04:04:14+00:00,226
2023-06-26 10:26:52+00:00,218
2023-06-26 16:49:30+00:00,215
2023-06-26 23:12:08+00:00,213
2023-06-27 05:34:46+00:00,218
2023-06-27 11:57:24+00:00,228
2023-06-27 18:20:02+00:00,213
2023-06-28 00:42:40+00:00,213
2023-06-28 07:05:18+00:00,223
2023-06-28 13:27:56+00:00,230
2023-06-28 19:50:34+00:00,213
2023-06-29 02:13:12+00:00,217
2023-06-29 08:35:50+00:00,209
2023-06-29 14:58:28+00:00,224
2023-06-29 21:21:06+00:00,210
2023-06-30 03:43:44+00:00,216
2023-06-30 10:06:22+00:00,233
2023-06-30 16:29:00+00:00,214
2023-06-30 22:51:38+00:00,240
2023-07-01 05:14:16+00:00,217
2023-07-01 11:36:54+00:00,226
2023-07-01 17:59:32+00:00,227
2023-07-02 00:22:10+00:00,213
2023-07-02 06:44:48+00:00,223
2023-07-02 13:07:26+00:00,219
2023-07-02 19:30:04+00:00,211
2023-07-03 01:52:42+00:00,211
2023-07-03 08:15:20+00:00,210
2023-07-03 14:37:58+00:00,215
2023-07-03 21:00:36+00:00,206
2023-07-04 03:23:14+00:00,219
2023-07-04 09:45:52+00:00,228
2023-07-04 16:08:30+00:00,239
2023-07-04 22:31:08+00:00,211
2023-07-05 04:53:46+00:00,223
2023-07-05 11:16:24+00:00,229
2023-07-05 17:39:02+00:00,230
2023-07-06 00:01:40+00:00,208
2023-07-06 06:24:18+00:00,208
2023-07-06 12:46:56+00:00,214
2023-07-06 19:09:34+00:00,221
2023-07-07 01:32:12+00:00,219
2023-07-07 07:54:50+00:00,209
2023-07-07 14:17:28+00:00,220
2023-07-07 20:40:06+00:00,216
2023-07-08 03:02:44+00:00,224
2023-07-08 09:25:22+00:00,225
2023-07-08 15:48:00+00:00,217
2023-07-08 22:10:38+00:00,219
2023-07-09 04:33:16+00:00,219
2023-07-09 10:55:54+00:00,263
2023-07-09 17:18:32+00:00,214
2023-07-09 23:41:10+00:00,214
2023-07-10 06:03:48+00:00,263
2023-07-10 12:26:26+00:00,216
2023-07-10 18:49:04+00:00,211
2023-07-11 01:11:42+00:00,225
2023-07-11 07:34:20+00:00,245
2023-07-11 13:56:58+00:00,248
2023-07-11 20:19:36+00:00,223
2023-07-12 02:42:14+00:00,244
2023-07-12 09:04:52+00:00,237
2023-07-12 15:27:30+00:00,228
2023-07-12 21:50:08+00:00,225
2023-07-13 04:12:46+00:00,224
2023-07-13 10:35:24+00:00,220
2023-07-13 16:58:02+00:00,246
2023-07-13 23:20:40+00:00,214
2023-07-14 05:43:18+00:00,214
2023-07-14 12:05:56+00:00,216
2023-07-14 18:28:34+00:00,205
2023-07-15 00:51:12+00:00,211
2023-07-15 07:13:50+00:00,211
2023-07-15 13:36:28+00:00,217
2023-07-15 19:59:06+00:00,218
2023-07-16 02:21:44+00:00,219
2023-07-16 08:44:22+00:00,219
2023-07-16 15:07:00+00:00,226
2023-07-16 21:29:38+00:00,221
2023-07-17 03:52:16+00:00,221
2023-07-17 10:14:54+00:00,217
2023-07-17 16:37:32+00:00,254
2023-07-17 23:00:10+00:00,214
2023-07-18 05:22:48+00:00,234
2023-07-18 11:45:26+00:00,227
2023-07-18 18:08:04+00:00,212
2023-07-19 00:30:42+00:00,213
2023-07-19 06:53:20+00:00,211
2023-07-19 13:15:58+00:00,214
2023-07-19 19:38:36+00:00,229
2023-07-20 02:01:14+00:00,238
2023-07-20 08:23:52+00:00,238
2023-07-20 14:46:30+00:00,237
2023-07-20 21:09:08+00:00,212
2023-07-21 03:31:46+00:00,218
2023-07-21 09:54:24+00:00,230
2023-07-21 16:17:02+00:00,215
2023-07-21 22:39:40+00:00,215
2023-07-22 05:02:18+00:00,267
2023-07-22 11:24:56+00:00,245
2023-07-22 17:47:34+00:00,217
2023-07-23 00:10:12+00:00,217
2023-07-23 06:32:50+00:00,217
2023-07-23 12:55:28+00:00,262
2023-07-23 19:18:06+00:00,217
2023-07-24 01:40:44+00:00,217
2023-07-24 08:03:22+00:00,212
2023-07-24 14:26:00+00:00,237
2023-07-24 20:48:38+00:00,213
2023-07-25 03:11:16+00:00,217
2023-07-25 09:33:54+00:00,217
2023-07-25 15:56:32+00:00,227
2023-07-25 22:19:10+00:00,216
2023-07-26 04:41:48+00:00,216
2023-07-26 11:04:26+00:00,236
2023-07-26 17:27:04+00:00,217
2023-07-26 23:49:42+00:00,209
2023-07-27 06:12:20+00:00,216
2023-07-27 12:34:58+00:00,208
2023-07-27 18:57:36+00:00,211
2023-07-28 01:20:14+00:00,227
2023-07-28 07:42:52+00:00,231
2023-07-28 14:05:30+00:00,222
2023-07-28 20:28:08+00:00,227
2023-07-29 02:50:46+00:00,227
2023-07-29 09:13:24+00:00,218
2023-07-29 15:36:02+00:00,223
2023-07-29 21:58:40+00:00,219
2023-07-30 04:21:18+00:00,265
2023-07-30 10:43:56+00:00,219
2023-07-30 17:06:34+00:00,233
2023-07-30 23:29:12+00:00,233
2023-07-31 05:51:50+00:00,233
2023-07-31 12:14:28+00:00,218
2023-07-31 18:37:06+00:00,223
2023-08-01 00:59:44+00:00,244
2023-08-01 07:22:22+00:00,231
2023-08-01 13:45:00+00:00,267
2023-08-01 20:07:38+00:00,216
2023-08-02 02:30:16+00:00,226
2023-08-02 08:52:54+00:00,231
2023-08-02 15:15:32+00:00,243
2023-08-02 21:38:10+00:00,209
2023-08-03 04:00:48+00:00,221
2023-08-03 10:23:26+00:00,225
2023-08-03 16:46:04+00:00,215
2023-08-03 23:08:42+00:00,216
2023-08-04 05:31:20+00:00,253
2023-08-04 11:53:58+00:00,228
2023-08-04 18:16:36+00:00,217
2023-08-05 00:39:14+00:00,228
2023-08-05 07:01:52+00:00,238
2023-08-05 13:24:30+00:00,221
2023-08-05 19:47:08+00:00,230
2023-08-06 02:09:46+00:00,222
2023-08-06 08:32:24+00:00,238
2023-08-06 14:55:02+00:00,216
2023-08-06 21:17:40+00:00,219
2023-08-07 03:40:18+00:00,219
2023-08-07 10:02:56+00:00,235
2023-08-07 16:25:34+00:00,217
2023-08-07 22:48:12+00:00,230
2023-08-08 05:10:50+00:00,216
2023-08-08 11:33:28+00:00,223
2023-08-08 17:56:06+00:00,225
2023-08-09 00:18:44+00:00,226
2023-08-09 06:41:22+00:00,228
2023-08-09 13:04:00+00:00,218
2023-08-09 19:26:38+00:00,222
2023-08-10 01:49:16+00:00,228
2023-08-10 08:11:54+00:00,225
2023-08-10 14:34:32+00:00,221
2023-08-10 20:57:10+00:00,224
2023-08-11 03:19:48+00:00,218
2023-08-11 09:42:26+00:00,232
2023-08-11 16:05:04+00:00,233
2023-08-11 22:27:42+00:00,236
2023-08-12 04:50:20+00:00,269
2023-08-12 11:12:58+00:00,215
2023-08-12 17:35:36+00:00,244
2023-08-13 00:00:00+00:00,228
2023-08-13 06:25:33+00:00,245
2023-08-13 12:51:06+00:00,223
2023-08-13 19:16:39+00:00,232
2023-08-14 01:42:12+00:00,232
2023-08-14 08:07:45+00:00,248
2023-08-14 14:33:18+00:00,270
2023-08-14 20:58:51+00:00,239
2023-08-15 03:24:24+00:00,239
2023-08-15 09:49:57+00:00,230
2023-08-15 16:15:30+00:00,236
2023-08-15 22:41:03+00:00,240
2023-08-16 05:06:36+00:00,230
2023-08-16 11:32:09+00:00,228
2023-08-16 17:57:42+00:00,235
2023-08-17 00:23:15+00:00,233
2023-08-17 06:48:48+00:00,208
2023-08-17 13:14:21+00:00,226
2023-08-17 19:39:54+00:00,240
2023-08-18 02:05:27+00:00,242
2023-08-18 08:31:00+00:00,237
2023-08-18 14:56:33+00:00,229
2023-08-18 21:22:06+00:00,234
2023-08-19 03:47:39+00:00,250
2023-08-19 10:13:12+00:00,261
2023-08-19 16:38:45+00:00,214
2023-08-19 23:04:18+00:00,228
2023-08-20 05:29:51+00:00,228
2023-08-20 11:55:24+00:00,237
2023-08-20 18:20:57+00:00,240
2023-08-21 00:46:30+00:00,236
2023-08-21 07:12:03+00:00,233
2023-08-21 13:37:36+00:00,232
2023-08-21 20:03:09+00:00,236
2023-08-22 02:28:42+00:00,255
2023-08-22 08:54:15+00:00,261
2023-08-22 15:19:48+00:00,224
2023-08-22 21:45:21+00:00,227
2023-08-23 04:10:54+00:00,262
2023-08-23 10:36:27+00:00,237
2023-08-23 17:02:00+00:00,223
2023-08-23 23:27:33+00:00,226
2023-08-24 05:53:06+00:00,238
2023-08-24 12:18:39+00:00,226
2023-08-24 18:44:12+00:00,235
2023-08-25 01:09:45+00:00,233
2023-08-25 07:35:18+00:00,238
2023-08-25 14:00:51+00:00,234
2023-08-25 20:26:24+00:00,220
2023-08-26 02:51:57+00:00,265
2023-08-26 09:17:30+00:00,265
2023-08-26 15:43:03+00:00,236
2023-08-26 22:08:36+00:00,230
2023-08-27 04:34:09+00:00,242
2023-08-27 10:59:42+00:00,242
2023-08-27 17:25:15+00:00,246
2023-08-27 23:50:48+00:00,246
2023-08-28 06:16:21+00:00,246
2023-08-28 12:41:54+00:00,232
2023-08-28 19:07:27+00:00,230
2023-08-29 01:33:00+00:00,228
2023-08-29 07:58:33+00:00,226
2023-08-29 14:24:06+00:00,235
2023-08-29 20:49:39+00:00,231
2023-08-30 03:15:12+00:00,227
2023-08-30 09:40:45+00:00,266
2023-08-30 16:06:18+00:00,236
2023-08-30 22:31:51+00:00,223
2023-08-31 04:57:24+00:00,251
2023-08-31 11:22:57+00:00,237
2023-08-31 17:48:30+00:00,235
2023-09-01 00:14:03+00:00,219
2023-09-01 06:39:36+00:00,246
2023-09-01 13:05:09+00:00,225
2023-09-01 19:30:42+00:00,240
2023-09-02 01:56:15+00:00,240
2023-09-02 08:21:48+00:00,240
2023-09-02 14:47:21+00:00,219
2023-09-02 21:12:54+00:00,234
2023-09-03 03:38:27+00:00,234
2023-09-03 10:04:00+00:00,236
2023-09-03 16:29:33+00:00,226
2023-09-03 22:55:06+00:00,251
2023-09-04 05:20:39+00:00,232
2023-09-04 11:46:12+00:00,237
2023-09-04 18:11:45+00:00,223
2023-09-05 00:37:18+00:00,232
2023-09-05 07:02:51+00:00,235
2023-09-05 13:28:24+00:00,239
2023-09-05 19:53:57+00:00,239
2023-09-06 02:19:30+00:00,237
2023-09-06 08:45:03+00:00,226
2023-09-06 15:10:36+00:00,242
2023-09-06 21:36:09+00:00,235
2023-09-07 04:01:42+00:00,225
2023-09-07 10:27:15+00:00,221
2023-09-07 16:52:48+00:00,227
2023-09-07 23:18:21+00:00,241
2023-09-08 05:43:54+00:00,231
2023-09-08 12:09:27+00:00,232
2023-09-08 18:35:00+00:00,203
2023-09-09 01:00:33+00:00,203
2023-09-09 07:26:06+00:00,267
2023-09-09 13:51:39+00:00,227
2023-09-09 20:17:12+00:00,233
2023-09-10 02:42:45+00:00,233
2023-09-10 09:08:18+00:00,225
2023-09-10 15:33:51+00:00,214
2023-09-10 21:59:24+00:00,229
2023-09-11 04:24:57+00:00,229
2023-09-11 10:50:30+00:00,225
2023-09-11 17:16:03+00:00,233
2023-09-11 23:41:36+00:00,235
2023-09-12 06:07:09+00:00,235
2023-09-12 12:32:42+00:00,232
2023-09-12 18:58:15+00:00,233
2023-09-13 01:23:48+00:00,208
2023-09-13 07:49:21+00:00,227
2023-09-13 14:14:54+00:00,254
2023-09-13 20:40:27+00:00,226
2023-09-14 03:06:00+00:00,222
2023-09-14 09:31:33+00:00,224
2023-09-14 15:57:06+00:00,216
2023-09-14 22:22:39+00:00,228
2023-09-15 04:48:12+00:00,228
2023-09-15 11:13:45+00:00,248
2023-09-15 17:39:18+00:00,234
2023-09-16 00:04:51+00:00,219
2023-09-16 06:30:24+00:00,231
2023-09-16 12:55:57+00:00,279
2023-09-16 19:21:30+00:00,228
2023-09-17 01:47:03+00:00,228
2023-09-17 08:12:36+00:00,271
2023-09-17 14:38:09+00:00,223
2023-09-17 21:03:42+00:00,214
2023-09-18 03:29:15+00:00,223
2023-09-18 09:54:48+00:00,221
2023-09-18 16:20:21+00:00,223
2023-09-18 22:45:54+00:00,219
2023-09-19 05:11:27+00:00,219
2023-09-19 11:37:00+00:00,222
2023-09-19 18:02:33+00:00,230
2023-09-20 00:28:06+00:00,232
2023-09-20 06:53:39+00:00,255
2023-09-20 13:19:12+00:00,222
2023-09-20 19:44:45+00:00,229
2023-09-21 02:10:18+00:00,256
2023-09-21 08:35:51+00:00,242
2023-09-21 15:01:24+00:00,248
2023-09-21 21:26:57+00:00,229
2023-09-22 03:52:30+00:00,229
2023-09-22 10:18:03+00:00,207
2023-09-22 16:43:36+00:00,226
2023-09-22 23:09:09+00:00,248
2023-09-23 05:34:42+00:00,248
2023-09-23 12:00:15+00:00,227
2023-09-23 18:25:48+00:00,227
2023-09-24 00:51:21+00:00,226
2023-09-24 07:16:54+00:00,227
2023-09-24 13:42:27+00:00,233
2023-09-24 20:08:00+00:00,243
2023-09-25 02:33:33+00:00,252
2023-09-25 08:59:06+00:00,241
2023-09-25 15:24:39+00:00,216
2023-09-25 21:50:12+00:00,237
2023-09-26 04:15:45+00:00,219
2023-09-26 10:41:18+00:00,219
2023-09-26 17:06:51+00:00,232
2023-09-26 23:32:24+00:00,237
2023-09-27 05:57:57+00:00,237
2023-09-27 12:23:30+00:00,219
2023-09-27 18:49:03+00:00,213
2023-09-28 01:14:36+00:00,213
2023-09-28 07:40:09+00:00,210
2023-09-28 14:05:42+00:00,220
2023-09-28 20:31:15+00:00,217
2023-09-29 02:56:48+00:00,217
2023-09-29 09:22:21+00:00,260
2023-09-29 15:47:54+00:00,260
2023-09-29 22:13:27+00:00,225
2023-09-30 04:39:00+00:00,255
2023-09-30 11:04:33+00:00,234
2023-09-30 17:30:06+00:00,227
2023-09-30 23:55:39+00:00,227
2023-10-01 06:21:12+00:00,264
2023-10-01 12:46:45+00:00,191
2023-10-01 19:12:18+00:00,191
2023-10-02 01:37:51+00:00,221
2023-10-02 08:03:24+00:00,221
2023-10-02 14:28:57+00:00,240
2023-10-02 20:54:30+00:00,247
2023-10-03 03:20:03+00:00,241
2023-10-03 09:45:36+00:00,232
2023-10-03 16:11:09+00:00,224
2023-10-03 22:36:42+00:00,219
2023-10-04 05:02:15+00:00,242
2023-10-04 11:27:48+00:00,234
2023-10-04 17:53:21+00:00,219
2023-10-05 00:18:54+00:00,252
2023-10-05 06:44:27+00:00,246
2023-10-05 13:10:00+00:00,218
2023-10-05 19:35:33+00:00,237
2023-10-06 02:01:06+00:00,219
2023-10-06 08:26:39+00:00,225
2023-10-06 14:52:12+00:00,227
2023-10-06 21:17:45+00:00,227
2023-10-07 03:43:18+00:00,214
2023-10-07 10:08:51+00:00,226
2023-10-07 16:34:24+00:00,250
2023-10-07 22:59:57+00:00,250
2023-10-08 05:25:30+00:00,226
2023-10-08 11:51:03+00:00,231
2023-10-08 18:16:36+00:00,227
2023-10-09 00:42:09+00:00,240
2023-10-09 07:07:42+00:00,232
2023-10-09 13:33:15+00:00,201
2023-10-09 19:58:48+00:00,218
2023-10-10 02:24:21+00:00,218
2023-10-10 08:49:54+00:00,220
2023-10-10 15:15:27+00:00,208
2023-10-10 21:41:00+00:00,234
2023-10-11 04:06:33+00:00,234
2023-10-11 10:32:06+00:00,224
2023-10-11 16:57:39+00:00,240
2023-10-11 23:23:12+00:00,227
2023-10-12 05:48:45+00:00,245
2023-10-12 12:14:18+00:00,217
2023-10-12 18:39:51+00:00,238
2023-10-13 01:05:24+00:00,219
2023-10-13 07:30:57+00:00,221
2023-10-13 13:56:30+00:00,205
2023-10-13 20:22:03+00:00,233
2023-10-14 02:47:36+00:00,232
2023-10-14 09:13:09+00:00,232
2023-10-14 15:38:42+00:00,241
2023-10-14 22:04:15+00:00,231
