Date,Price
2023-04-21 17:30:00+00:00,80
2023-04-21 20:36:00+00:00,86
2023-04-21 23:42:00+00:00,79
2023-04-22 02:48:00+00:00,80
2023-04-22 05:54:00+00:00,113
2023-04-22 09:00:00+00:00,94
2023-04-22 12:06:00+00:00,110
2023-04-22 15:12:00+00:00,89
2023-04-22 18:18:00+00:00,88
2023-04-22 21:24:00+00:00,88
2023-04-23 00:30:00+00:00,87
2023-04-23 03:36:00+00:00,87
2023-04-23 06:42:00+00:00,87
2023-04-23 09:48:00+00:00,110
2023-04-23 12:54:00+00:00,105
2023-04-23 16:00:00+00:00,93
2023-04-23 19:06:00+00:00,87
2023-04-23 22:12:00+00:00,82
2023-04-24 01:18:00+00:00,79
2023-04-24 04:24:00+00:00,96
2023-04-24 07:30:00+00:00,96
2023-04-24 10:36:00+00:00,96
2023-04-24 13:42:00+00:00,96
2023-04-24 16:48:00+00:00,92
2023-04-24 19:54:00+00:00,107
2023-04-24 23:00:00+00:00,81
2023-04-25 02:06:00+00:00,77
2023-04-25 05:12:00+00:00,90
2023-04-25 08:18:00+00:00,97
2023-04-25 11:24:00+00:00,106
2023-04-25 14:30:00+00:00,90
2023-04-25 17:36:00+00:00,92
2023-04-25 20:42:00+00:00,79
2023-04-25 23:48:00+00:00,79
2023-04-26 02:54:00+00:00,84
2023-04-26 06:00:00+00:00,84
2023-04-26 09:06:00+00:00,100
2023-04-26 12:12:00+00:00,86
2023-04-26 15:18:00+00:00,104
2023-04-26 18:24:00+00:00,95
2023-04-26 21:30:00+00:00,85
2023-04-27 00:36:00+00:00,79
2023-04-27 03:42:00+00:00,79
2023-04-27 06:48:00+00:00,100
2023-04-27 09:54:00+00:00,97
2023-04-27 13:00:00+00:00,87
2023-04-27 16:06:00+00:00,93
2023-04-27 19:12:00+00:00,88
2023-04-27 22:18:00+00:00,82
2023-04-28 01:24:00+00:00,82
2023-04-28 04:30:00+00:00,82
2023-04-28 07:36:00+00:00,100
2023-04-28 10:42:00+00:00,110
2023-04-28 13:48:00+00:00,84
2023-04-28 16:54:00+00:00,105
2023-04-28 20:00:00+00:00,79
2023-04-28 23:06:00+00:00,86
2023-04-29 02:12:00+00:00,86
2023-04-29 05:18:00+00:00,81
2023-04-29 08:24:00+00:00,106
2023-04-29 11:30:00+00:00,101
2023-04-29 14:36:00+00:00,95
2023-04-29 17:42:00+00:00,82
2023-04-29 20:48:00+00:00,92
2023-04-29 23:54:00+00:00,83
2023-04-30 03:00:00+00:00,80
2023-04-30 06:06:00+00:00,93
2023-04-30 09:12:00+00:00,105
2023-04-30 12:18:00+00:00,114
2023-04-30 15:24:00+00:00,94
2023-04-30 18:30:00+00:00,99
2023-04-30 21:36:00+00:00,83
2023-05-01 00:42:00+00:00,81
2023-05-01 03:48:00+00:00,99
2023-05-01 06:54:00+00:00,115
2023-05-01 10:00:00+00:00,98
2023-05-01 13:06:00+00:00,99
2023-05-01 16:12:00+00:00,110
2023-05-01 19:18:00+00:00,99
2023-05-01 22:24:00+00:00,83
2023-05-02 01:30:00+00:00,83
2023-05-02 04:36:00+00:00,90
2023-05-02 07:42:00+00:00,102
2023-05-02 10:48:00+00:00,85
2023-05-02 13:54:00+00:00,120
2023-05-02 17:00:00+00:00,96
2023-05-02 20:06:00+00:00,95
2023-05-02 23:12:00+00:00,86
2023-05-03 02:18:00+00:00,86
2023-05-03 05:24:00+00:00,96
2023-05-03 08:30:00+00:00,87
2023-05-03 11:36:00+00:00,107
2023-05-03 14:42:00+00:00,96
2023-05-03 17:48:00+00:00,100
2023-05-03 20:54:00+00:00,105
2023-05-04 00:00:00+00:00,84
2023-05-04 03:09:00+00:00,82
2023-05-04 06:18:00+00:00,74
2023-05-04 09:27:00+00:00,83
2023-05-04 12:36:00+00:00,98
2023-05-04 15:45:00+00:00,90
2023-05-04 18:54:00+00:00,83
2023-05-04 22:03:00+00:00,89
2023-05-05 01:12:00+00:00,81
2023-05-05 04:21:00+00:00,71
2023-05-05 07:30:00+00:00,115
2023-05-05 10:39:00+00:00,90
2023-05-05 13:48:00+00:00,90
2023-05-05 16:57:00+00:00,92
2023-05-05 20:06:00+00:00,104
2023-05-05 23:15:00+00:00,82
2023-05-06 02:24:00+00:00,82
2023-05-06 05:33:00+00:00,98
2023-05-06 08:42:00+00:00,107
2023-05-06 11:51:00+00:00,85
2023-05-06 15:00:00+00:00,110
2023-05-06 18:09:00+00:00,100
2023-05-06 21:18:00+00:00,93
2023-05-07 00:27:00+00:00,81
2023-05-07 03:36:00+00:00,94
2023-05-07 06:45:00+00:00,94
2023-05-07 09:54:00+00:00,100
2023-05-07 13:03:00+00:00,103
2023-05-07 16:12:00+00:00,100
2023-05-07 19:21:00+00:00,100
2023-05-07 22:30:00+00:00,100
2023-05-08 01:39:00+00:00,82
2023-05-08 04:48:00+00:00,89
2023-05-08 07:57:00+00:00,82
2023-05-08 11:06:00+00:00,108
2023-05-08 14:15:00+00:00,98
2023-05-08 17:24:00+00:00,88
2023-05-08 20:33:00+00:00,81
2023-05-08 23:42:00+00:00,82
2023-05-09 02:51:00+00:00,79
2023-05-09 06:00:00+00:00,79
2023-05-09 09:09:00+00:00,99
2023-05-09 12:18:00+00:00,96
2023-05-09 15:27:00+00:00,94
2023-05-09 18:36:00+00:00,104
2023-05-09 21:45:00+00:00,79
2023-05-10 00:54:00+00:00,82
2023-05-10 04:03:00+00:00,109
2023-05-10 07:12:00+00:00,83
2023-05-10 10:21:00+00:00,83
2023-05-10 13:30:00+00:00,98
2023-05-10 16:39:00+00:00,84
2023-05-10 19:48:00+00:00,96
2023-05-10 22:57:00+00:00,91
2023-05-11 02:06:00+00:00,96
2023-05-11 05:15:00+00:00,102
2023-05-11 08:24:00+00:00,99
2023-05-11 11:33:00+00:00,95
2023-05-11 14:42:00+00:00,101
2023-05-11 17:51:00+00:00,99
2023-05-11 21:00:00+00:00,83
2023-05-12 00:09:00+00:00,94
2023-05-12 03:18:00+00:00,82
2023-05-12 06:27:00+00:00,101
2023-05-12 09:36:00+00:00,99
2023-05-12 12:45:00+00:00,82
2023-05-12 15:54:00+00:00,106
2023-05-12 19:03:00+00:00,89
2023-05-12 22:12:00+00:00,83
2023-05-13 01:21:00+00:00,80
2023-05-13 04:30:00+00:00,80
2023-05-13 07:39:00+00:00,95
2023-05-13 10:48:00+00:00,95
2023-05-13 13:57:00+00:00,99
2023-05-13 17:06:00+00:00,86
2023-05-13 20:15:00+00:00,93
2023-05-13 23:24:00+00:00,82
2023-05-14 02:33:00+00:00,82
2023-05-14 05:42:00+00:00,83
2023-05-14 08:51:00+00:00,83
2023-05-14 12:00:00+00:00,83
2023-05-14 15:09:00+00:00,83
2023-05-14 18:18:00+00:00,93
2023-05-14 21:27:00+00:00,88
2023-05-15 00:36:00+00:00,83
2023-05-15 03:45:00+00:00,83
2023-05-15 06:54:00+00:00,83
2023-05-15 10:03:00+00:00,97
2023-05-15 13:12:00+00:00,90
2023-05-15 16:21:00+00:00,81
2023-05-15 19:30:00+00:00,94
2023-05-15 22:39:00+00:00,82
2023-05-16 01:48:00+00:00,85
2023-05-16 04:57:00+00:00,100
2023-05-16 08:06:00+00:00,100
2023-05-16 11:15:00+00:00,92
2023-05-16 14:24:00+00:00,92
2023-05-16 17:33:00+00:00,92
2023-05-16 20:42:00+00:00,81
2023-05-16 23:51:00+00:00,81
2023-05-17 03:00:00+00:00,80
2023-05-17 06:09:00+00:00,80
2023-05-17 09:18:00+00:00,92
2023-05-17 12:27:00+00:00,105
2023-05-17 15:36:00+00:00,90
2023-05-17 18:45:00+00:00,110
2023-05-17 21:54:00+00:00,76
2023-05-18 01:03:00+00:00,82
2023-05-18 04:12:00+00:00,82
2023-05-18 07:21:00+00:00,82
2023-05-18 10:30:00+00:00,107
2023-05-18 13:39:00+00:00,94
2023-05-18 16:48:00+00:00,98
2023-05-18 19:57:00+00:00,81
2023-05-18 23:06:00+00:00,90
2023-05-19 02:15:00+00:00,82
2023-05-19 05:24:00+00:00,82
2023-05-19 08:33:00+00:00,88
2023-05-19 11:42:00+00:00,91
2023-05-19 14:51:00+00:00,81
2023-05-19 18:00:00+00:00,82
2023-05-19 21:09:00+00:00,88
2023-05-20 00:18:00+00:00,83
2023-05-20 03:27:00+00:00,83
2023-05-20 06:36:00+00:00,107
2023-05-20 09:45:00+00:00,113
2023-05-20 12:54:00+00:00,100
2023-05-20 16:03:00+00:00,93
2023-05-20 19:12:00+00:00,86
2023-05-20 22:21:00+00:00,83
2023-05-21 01:30:00+00:00,83
2023-05-21 04:39:00+00:00,83
2023-05-21 07:48:00+00:00,106
2023-05-21 10:57:00+00:00,99
2023-05-21 14:06:00+00:00,96
2023-05-21 17:15:00+00:00,101
2023-05-21 20:24:00+00:00,92
2023-05-21 23:33:00+00:00,92
2023-05-22 02:42:00+00:00,83
2023-05-22 05:51:00+00:00,101
2023-05-22 09:00:00+00:00,102
2023-05-22 12:09:00+00:00,89
2023-05-22 15:18:00+00:00,99
2023-05-22 18:27:00+00:00,92
2023-05-22 21:36:00+00:00,81
2023-05-23 00:45:00+00:00,81
2023-05-23 03:54:00+00:00,81
2023-05-23 07:03:00+00:00,101
2023-05-23 10:12:00+00:00,99
2023-05-23 13:21:00+00:00,95
2023-05-23 16:30:00+00:00,87
2023-05-23 19:39:00+00:00,104
2023-05-23 22:48:00+00:00,104
2023-05-24 01:57:00+00:00,83
2023-05-24 05:06:00+00:00,83
2023-05-24 08:15:00+00:00,107
2023-05-24 11:24:00+00:00,86
2023-05-24 14:33:00+00:00,97
2023-05-24 17:42:00+00:00,93
2023-05-24 20:51:00+00:00,82
2023-05-25 00:00:00+00:00,82
2023-05-25 03:09:00+00:00,100
2023-05-25 06:18:00+00:00,100
2023-05-25 09:27:00+00:00,97
2023-05-25 12:36:00+00:00,97
2023-05-25 15:45:00+00:00,91
2023-05-25 18:54:00+00:00,88
2023-05-25 22:03:00+00:00,81
2023-05-26 01:12:00+00:00,88
2023-05-26 04:21:00+00:00,94
2023-05-26 07:30:00+00:00,94
2023-05-26 10:39:00+00:00,94
2023-05-26 13:48:00+00:00,92
2023-05-26 16:57:00+00:00,89
2023-05-26 20:06:00+00:00,81
2023-05-26 23:15:00+00:00,99
2023-05-27 02:24:00+00:00,80
2023-05-27 05:33:00+00:00,81
2023-05-27 08:42:00+00:00,98
2023-05-27 11:51:00+00:00,92
2023-05-27 15:00:00+00:00,99
2023-05-27 18:09:00+00:00,81
2023-05-27 21:18:00+00:00,81
2023-05-28 00:27:00+00:00,92
2023-05-28 03:36:00+00:00,82
2023-05-28 06:45:00+00:00,82
2023-05-28 09:54:00+00:00,99
2023-05-28 13:03:00+00:00,93
2023-05-28 16:12:00+00:00,92
2023-05-28 19:21:00+00:00,92
2023-05-28 22:30:00+00:00,92
2023-05-29 01:39:00+00:00,88
2023-05-29 04:48:00+00:00,112
2023-05-29 07:57:00+00:00,112
2023-05-29 11:06:00+00:00,96
2023-05-29 14:15:00+00:00,97
2023-05-29 17:24:00+00:00,114
2023-05-29 20:33:00+00:00,95
2023-05-29 23:42:00+00:00,95
2023-05-30 02:51:00+00:00,107
2023-05-30 06:00:00+00:00,93
2023-05-30 09:09:00+00:00,93
2023-05-30 12:18:00+00:00,93
2023-05-30 15:27:00+00:00,98
2023-05-30 18:36:00+00:00,100
2023-05-30 21:45:00+00:00,89
2023-05-31 00:54:00+00:00,78
2023-05-31 04:03:00+00:00,80
2023-05-31 07:12:00+00:00,80
2023-05-31 10:21:00+00:00,98
2023-05-31 13:30:00+00:00,92
2023-05-31 16:39:00+00:00,93
2023-05-31 19:48:00+00:00,82
2023-05-31 22:57:00+00:00,82
2023-06-01 02:06:00+00:00,80
2023-06-01 05:15:00+00:00,93
2023-06-01 08:24:00+00:00,89
2023-06-01 11:33:00+00:00,84
2023-06-01 14:42:00+00:00,93
2023-06-01 17:51:00+00:00,83
2023-06-01 21:00:00+00:00,95
2023-06-02 00:09:00+00:00,82
2023-06-02 03:18:00+00:00,83
2023-06-02 06:27:00+00:00,83
2023-06-02 09:36:00+00:00,100
2023-06-02 12:45:00+00:00,79
2023-06-02 15:54:00+00:00,81
2023-06-02 19:03:00+00:00,86
2023-06-02 22:12:00+00:00,89
2023-06-03 01:21:00+00:00,73
2023-06-03 04:30:00+00:00,98
2023-06-03 07:39:00+00:00,98
2023-06-03 10:48:00+00:00,104
2023-06-03 13:57:00+00:00,102
2023-06-03 17:06:00+00:00,91
2023-06-03 20:15:00+00:00,97
2023-06-03 23:24:00+00:00,81
2023-06-04 02:33:00+00:00,82
2023-06-04 05:42:00+00:00,82
2023-06-04 08:51:00+00:00,100
2023-06-04 12:00:00+00:00,116
2023-06-04 15:09:00+00:00,109
2023-06-04 18:18:00+00:00,105
2023-06-04 21:27:00+00:00,82
2023-06-05 00:36:00+00:00,82
2023-06-05 03:45:00+00:00,82
2023-06-05 06:54:00+00:00,96
2023-06-05 10:03:00+00:00,86
2023-06-05 13:12:00+00:00,100
2023-06-05 16:21:00+00:00,98
2023-06-05 19:30:00+00:00,92
2023-06-05 22:39:00+00:00,82
2023-06-06 01:48:00+00:00,82
2023-06-06 04:57:00+00:00,82
2023-06-06 08:06:00+00:00,97
2023-06-06 11:15:00+00:00,84
2023-06-06 14:24:00+00:00,96
2023-06-06 17:33:00+00:00,85
2023-06-06 20:42:00+00:00,99
2023-06-06 23:51:00+00:00,82
2023-06-07 03:00:00+00:00,82
2023-06-07 06:09:00+00:00,83
2023-06-07 09:18:00+00:00,93
2023-06-07 12:27:00+00:00,91
2023-06-07 15:36:00+00:00,92
2023-06-07 18:45:00+00:00,93
2023-06-07 21:54:00+00:00,81
2023-06-08 01:03:00+00:00,82
2023-06-08 04:12:00+00:00,82
2023-06-08 07:21:00+00:00,117
2023-06-08 10:30:00+00:00,100
2023-06-08 13:39:00+00:00,80
2023-06-08 16:48:00+00:00,84
2023-06-08 19:57:00+00:00,100
2023-06-08 23:06:00+00:00,119
2023-06-09 02:15:00+00:00,79
2023-06-09 05:24:00+00:00,79
2023-06-09 08:33:00+00:00,79
2023-06-09 11:42:00+00:00,96
2023-06-09 14:51:00+00:00,93
2023-06-09 18:00:00+00:00,89
2023-06-09 21:09:00+00:00,82
2023-06-10 00:18:00+00:00,90
2023-06-10 03:27:00+00:00,80
2023-06-10 06:36:00+00:00,80
2023-06-10 09:45:00+00:00,107
2023-06-10 12:54:00+00:00,97
2023-06-10 16:03:00+00:00,97
2023-06-10 19:12:00+00:00,85
2023-06-10 22:21:00+00:00,85
2023-06-11 01:30:00+00:00,78
2023-06-11 04:39:00+00:00,78
2023-06-11 07:48:00+00:00,104
2023-06-11 10:57:00+00:00,99
2023-06-11 14:06:00+00:00,86
2023-06-11 17:15:00+00:00,99
2023-06-11 20:24:00+00:00,78
2023-06-11 23:33:00+00:00,78
2023-06-12 02:42:00+00:00,78
2023-06-12 05:51:00+00:00,97
2023-06-12 09:00:00+00:00,90
2023-06-12 12:09:00+00:00,89
2023-06-12 15:18:00+00:00,99
2023-06-12 18:27:00+00:00,84
2023-06-12 21:36:00+00:00,77
2023-06-13 00:45:00+00:00,78
2023-06-13 03:54:00+00:00,78
2023-06-13 07:03:00+00:00,93
2023-06-13 10:12:00+00:00,91
2023-06-13 13:21:00+00:00,105
2023-06-13 16:30:00+00:00,103
2023-06-13 19:39:00+00:00,85
2023-06-13 22:48:00+00:00,82
2023-06-14 01:57:00+00:00,78
2023-06-14 05:06:00+00:00,93
2023-06-14 08:15:00+00:00,106
2023-06-14 11:24:00+00:00,95
2023-06-14 14:33:00+00:00,93
2023-06-14 17:42:00+00:00,89
2023-06-14 20:51:00+00:00,77
2023-06-15 00:00:00+00:00,94
2023-06-15 03:09:00+00:00,77
2023-06-15 06:18:00+00:00,91
2023-06-15 09:27:00+00:00,91
2023-06-15 12:36:00+00:00,110
2023-06-15 15:45:00+00:00,98
2023-06-15 18:54:00+00:00,89
2023-06-15 22:03:00+00:00,95
2023-06-16 01:12:00+00:00,82
2023-06-16 04:21:00+00:00,98
2023-06-16 07:30:00+00:00,88
2023-06-16 10:39:00+00:00,106
2023-06-16 13:48:00+00:00,94
2023-06-16 16:57:00+00:00,86
2023-06-16 20:06:00+00:00,88
2023-06-16 23:15:00+00:00,79
2023-06-17 02:24:00+00:00,79
2023-06-17 05:33:00+00:00,79
2023-06-17 08:42:00+00:00,79
2023-06-17 11:51:00+00:00,105
2023-06-17 15:00:00+00:00,86
2023-06-17 18:09:00+00:00,89
2023-06-17 21:18:00+00:00,88
2023-06-18 00:27:00+00:00,76
2023-06-18 03:36:00+00:00,76
2023-06-18 06:45:00+00:00,76
2023-06-18 09:54:00+00:00,102
2023-06-18 13:03:00+00:00,86
2023-06-18 16:12:00+00:00,83
2023-06-18 19:21:00+00:00,86
2023-06-18 22:30:00+00:00,79
2023-06-19 01:39:00+00:00,83
2023-06-19 04:48:00+00:00,80
2023-06-19 07:57:00+00:00,101
2023-06-19 11:06:00+00:00,83
2023-06-19 14:15:00+00:00,89
2023-06-19 17:24:00+00:00,93
2023-06-19 20:33:00+00:00,93
2023-06-19 23:42:00+00:00,82
2023-06-20 02:51:00+00:00,85
2023-06-20 06:00:00+00:00,85
2023-06-20 09:09:00+00:00,85
2023-06-20 12:18:00+00:00,90
2023-06-20 15:27:00+00:00,82
2023-06-20 18:36:00+00:00,80
2023-06-20 21:45:00+00:00,91
2023-06-21 00:54:00+00:00,81
2023-06-21 04:03:00+00:00,90
2023-06-21 07:12:00+00:00,90
2023-06-21 10:21:00+00:00,103
2023-06-21 13:30:00+00:00,92
2023-06-21 16:39:00+00:00,96
2023-06-21 19:48:00+00:00,90
2023-06-21 22:57:00+00:00,80
2023-06-22 02:06:00+00:00,86
2023-06-22 05:15:00+00:00,98
2023-06-22 08:24:00+00:00,79
2023-06-22 11:33:00+00:00,87
2023-06-22 14:42:00+00:00,85
2023-06-22 17:51:00+00:00,82
2023-06-22 21:00:00+00:00,82
2023-06-23 00:09:00+00:00,80
2023-06-23 03:18:00+00:00,85
2023-06-23 06:27:00+00:00,83
2023-06-23 09:36:00+00:00,83
2023-06-23 12:45:00+00:00,92
2023-06-23 15:54:00+00:00,98
2023-06-23 19:03:00+00:00,86
2023-06-23 22:12:00+00:00,87
2023-06-24 01:21:00+00:00,81
2023-06-24 04:30:00+00:00,81
2023-06-24 07:39:00+00:00,97
2023-06-24 10:48:00+00:00,80
2023-06-24 13:57:00+00:00,81
2023-06-24 17:06:00+00:00,78
2023-06-24 20:15:00+00:00,92
2023-06-24 23:24:00+00:00,96
2023-06-25 02:33:00+00:00,79
2023-06-25 05:42:00+00:00,79
2023-06-25 08:51:00+00:00,102
2023-06-25 12:00:00+00:00,102
2023-06-25 15:09:00+00:00,98
2023-06-25 18:18:00+00:00,80
2023-06-25 21:27:00+00:00,79
2023-06-26 00:36:00+00:00,79
2023-06-26 03:45:00+00:00,79
2023-06-26 06:54:00+00:00,77
2023-06-26 10:03:00+00:00,95
2023-06-26 13:12:00+00:00,101
2023-06-26 16:21:00+00:00,88
2023-06-26 19:30:00+00:00,97
2023-06-26 22:39:00+00:00,80
2023-06-27 01:48:00+00:00,80
2023-06-27 04:57:00+00:00,98
2023-06-27 08:06:00+00:00,109
2023-06-27 11:15:00+00:00,109
2023-06-27 14:24:00+00:00,96
2023-06-27 17:33:00+00:00,94
2023-06-27 20:42:00+00:00,86
2023-06-27 23:51:00+00:00,81
2023-06-28 03:00:00+00:00,81
2023-06-28 06:09:00+00:00,89
2023-06-28 09:18:00+00:00,100
2023-06-28 12:27:00+00:00,88
2023-06-28 15:36:00+00:00,99
2023-06-28 18:45:00+00:00,92
2023-06-28 21:54:00+00:00,77
2023-06-29 01:03:00+00:00,78
2023-06-29 04:12:00+00:00,78
2023-06-29 07:21:00+00:00,96
2023-06-29 10:30:00+00:00,103
2023-06-29 13:39:00+00:00,93
2023-06-29 16:48:00+00:00,88
2023-06-29 19:57:00+00:00,85
2023-06-29 23:06:00+00:00,80
2023-06-30 02:15:00+00:00,80
2023-06-30 05:24:00+00:00,80
2023-06-30 08:33:00+00:00,97
2023-06-30 11:42:00+00:00,96
2023-06-30 14:51:00+00:00,85
2023-06-30 18:00:00+00:00,98
2023-06-30 21:09:00+00:00,82
2023-07-01 00:18:00+00:00,86
2023-07-01 03:27:00+00:00,87
2023-07-01 06:36:00+00:00,81
2023-07-01 09:45:00+00:00,100
2023-07-01 12:54:00+00:00,94
2023-07-01 16:03:00+00:00,91
2023-07-01 19:12:00+00:00,81
2023-07-01 22:21:00+00:00,81
2023-07-02 01:30:00+00:00,80
2023-07-02 04:39:00+00:00,81
2023-07-02 07:48:00+00:00,80
2023-07-02 10:57:00+00:00,95
2023-07-02 14:06:00+00:00,90
2023-07-02 17:15:00+00:00,84
2023-07-02 20:24:00+00:00,92
2023-07-02 23:33:00+00:00,85
2023-07-03 02:42:00+00:00,84
2023-07-03 05:51:00+00:00,84
2023-07-03 09:00:00+00:00,115
2023-07-03 12:09:00+00:00,103
2023-07-03 15:18:00+00:00,98
2023-07-03 18:27:00+00:00,81
2023-07-03 21:36:00+00:00,81
2023-07-04 00:45:00+00:00,81
2023-07-04 03:54:00+00:00,90
2023-07-04 07:03:00+00:00,90
2023-07-04 10:12:00+00:00,116
2023-07-04 13:21:00+00:00,114
2023-07-04 16:30:00+00:00,92
2023-07-04 19:39:00+00:00,90
2023-07-04 22:48:00+00:00,85
2023-07-05 01:57:00+00:00,96
2023-07-05 05:06:00+00:00,96
2023-07-05 08:15:00+00:00,96
2023-07-05 11:24:00+00:00,96
2023-07-05 14:33:00+00:00,97
2023-07-05 17:42:00+00:00,94
2023-07-05 20:51:00+00:00,83
2023-07-06 00:00:00+00:00,85
2023-07-06 03:06:00+00:00,95
2023-07-06 06:12:00+00:00,81
2023-07-06 09:18:00+00:00,93
2023-07-06 12:24:00+00:00,97
2023-07-06 15:30:00+00:00,89
2023-07-06 18:36:00+00:00,83
2023-07-06 21:42:00+00:00,80
2023-07-07 00:48:00+00:00,85
2023-07-07 03:54:00+00:00,78
2023-07-07 07:00:00+00:00,78
2023-07-07 10:06:00+00:00,98
2023-07-07 13:12:00+00:00,95
2023-07-07 16:18:00+00:00,89
2023-07-07 19:24:00+00:00,96
2023-07-07 22:30:00+00:00,86
2023-07-08 01:36:00+00:00,82
2023-07-08 04:42:00+00:00,76
2023-07-08 07:48:00+00:00,110
2023-07-08 10:54:00+00:00,105
2023-07-08 14:00:00+00:00,105
2023-07-08 17:06:00+00:00,82
2023-07-08 20:12:00+00:00,79
2023-07-08 23:18:00+00:00,76
2023-07-09 02:24:00+00:00,80
2023-07-09 05:30:00+00:00,80
2023-07-09 08:36:00+00:00,85
2023-07-09 11:42:00+00:00,95
2023-07-09 14:48:00+00:00,93
2023-07-09 17:54:00+00:00,80
2023-07-09 21:00:00+00:00,97
2023-07-10 00:06:00+00:00,78
2023-07-10 03:12:00+00:00,79
2023-07-10 06:18:00+00:00,85
2023-07-10 09:24:00+00:00,119
2023-07-10 12:30:00+00:00,99
2023-07-10 15:36:00+00:00,85
2023-07-10 18:42:00+00:00,80
2023-07-10 21:48:00+00:00,98
2023-07-11 00:54:00+00:00,86
2023-07-11 04:00:00+00:00,86
2023-07-11 07:06:00+00:00,86
2023-07-11 10:12:00+00:00,105
2023-07-11 13:18:00+00:00,87
2023-07-11 16:24:00+00:00,90
2023-07-11 19:30:00+00:00,98
2023-07-11 22:36:00+00:00,79
2023-07-12 01:42:00+00:00,78
2023-07-12 04:48:00+00:00,78
2023-07-12 07:54:00+00:00,78
2023-07-12 11:00:00+00:00,101
2023-07-12 14:06:00+00:00,79
2023-07-12 17:12:00+00:00,99
2023-07-12 20:18:00+00:00,93
2023-07-12 23:24:00+00:00,78
2023-07-13 02:30:00+00:00,78
2023-07-13 05:36:00+00:00,79
2023-07-13 08:42:00+00:00,117
2023-07-13 11:48:00+00:00,117
2023-07-13 14:54:00+00:00,80
2023-07-13 18:00:00+00:00,85
2023-07-13 21:06:00+00:00,86
2023-07-14 00:12:00+00:00,81
2023-07-14 03:18:00+00:00,82
2023-07-14 06:24:00+00:00,103
2023-07-14 09:30:00+00:00,116
2023-07-14 12:36:00+00:00,116
2023-07-14 15:42:00+00:00,78
2023-07-14 18:48:00+00:00,81
2023-07-14 21:54:00+00:00,79
2023-07-15 01:00:00+00:00,78
2023-07-15 04:06:00+00:00,78
2023-07-15 07:12:00+00:00,87
2023-07-15 10:18:00+00:00,98
2023-07-15 13:24:00+00:00,98
2023-07-15 16:30:00+00:00,93
2023-07-15 19:36:00+00:00,87
2023-07-15 22:42:00+00:00,83
2023-07-16 01:48:00+00:00,83
2023-07-16 04:54:00+00:00,82
2023-07-16 08:00:00+00:00,99
2023-07-16 11:06:00+00:00,98
2023-07-16 14:12:00+00:00,107
2023-07-16 17:18:00+00:00,95
2023-07-16 20:24:00+00:00,89
2023-07-16 23:30:00+00:00,83
2023-07-17 02:36:00+00:00,93
2023-07-17 05:42:00+00:00,93
2023-07-17 08:48:00+00:00,121
2023-07-17 11:54:00+00:00,121
2023-07-17 15:00:00+00:00,97
2023-07-17 18:06:00+00:00,84
2023-07-17 21:12:00+00:00,88
2023-07-18 00:18:00+00:00,80
2023-07-18 03:24:00+00:00,80
2023-07-18 06:30:00+00:00,85
2023-07-18 09:36:00+00:00,75
2023-07-18 12:42:00+00:00,80
2023-07-18 15:48:00+00:00,94
2023-07-18 18:54:00+00:00,93
2023-07-18 22:00:00+00:00,92
2023-07-19 01:06:00+00:00,79
2023-07-19 04:12:00+00:00,78
2023-07-19 07:18:00+00:00,77
2023-07-19 10:24:00+00:00,87
2023-07-19 13:30:00+00:00,71
2023-07-19 16:36:00+00:00,90
2023-07-19 19:42:00+00:00,88
2023-07-19 22:48:00+00:00,80
2023-07-20 01:54:00+00:00,79
2023-07-20 05:00:00+00:00,87
2023-07-20 08:06:00+00:00,87
2023-07-20 11:12:00+00:00,88
2023-07-20 14:18:00+00:00,91
2023-07-20 17:24:00+00:00,111
2023-07-20 20:30:00+00:00,80
2023-07-20 23:36:00+00:00,83
2023-07-21 02:42:00+00:00,91
2023-07-21 05:48:00+00:00,82
2023-07-21 08:54:00+00:00,101
2023-07-21 12:00:00+00:00,81
2023-07-21 15:06:00+00:00,91
2023-07-21 18:12:00+00:00,88
2023-07-21 21:18:00+00:00,83
2023-07-22 00:24:00+00:00,81
2023-07-22 03:30:00+00:00,81
2023-07-22 06:36:00+00:00,116
2023-07-22 09:42:00+00:00,106
2023-07-22 12:48:00+00:00,92
2023-07-22 15:54:00+00:00,86
2023-07-22 19:00:00+00:00,88
2023-07-22 22:06:00+00:00,82
2023-07-23 01:12:00+00:00,82
2023-07-23 04:18:00+00:00,82
2023-07-23 07:24:00+00:00,91
2023-07-23 10:30:00+00:00,83
2023-07-23 13:36:00+00:00,91
2023-07-23 16:42:00+00:00,78
2023-07-23 19:48:00+00:00,81
2023-07-23 22:54:00+00:00,82
2023-07-24 02:00:00+00:00,82
2023-07-24 05:06:00+00:00,82
2023-07-24 08:12:00+00:00,82
2023-07-24 11:18:00+00:00,90
2023-07-24 14:24:00+00:00,92
2023-07-24 17:30:00+00:00,79
2023-07-24 20:36:00+00:00,86
2023-07-24 23:42:00+00:00,86
2023-07-25 02:48:00+00:00,83
2023-07-25 05:54:00+00:00,94
2023-07-25 09:00:00+00:00,98
2023-07-25 12:06:00+00:00,89
2023-07-25 15:12:00+00:00,84
2023-07-25 18:18:00+00:00,82
2023-07-25 21:24:00+00:00,83
2023-07-26 00:30:00+00:00,83
2023-07-26 03:36:00+00:00,83
2023-07-26 06:42:00+00:00,92
2023-07-26 09:48:00+00:00,90
2023-07-26 12:54:00+00:00,91
2023-07-26 16:00:00+00:00,98
