Date,Price
2021-04-13 05:14:44+00:00,91
2021-04-13 09:17:46+00:00,91
2021-04-13 13:20:48+00:00,96
2021-04-13 17:23:50+00:00,91
2021-04-13 21:26:52+00:00,97
2021-04-14 01:29:54+00:00,92
2021-04-14 05:32:56+00:00,93
2021-04-14 09:35:58+00:00,95
2021-04-14 13:39:00+00:00,95
2021-04-14 17:42:02+00:00,95
2021-04-14 21:45:04+00:00,90
2021-04-15 01:48:06+00:00,91
2021-04-15 05:51:08+00:00,94
2021-04-15 09:54:10+00:00,107
2021-04-15 13:57:12+00:00,94
2021-04-15 18:00:14+00:00,108
2021-04-15 22:03:16+00:00,91
2021-04-16 02:06:18+00:00,92
2021-04-16 06:09:20+00:00,93
2021-04-16 10:12:22+00:00,101
2021-04-16 14:15:24+00:00,92
2021-04-16 18:18:26+00:00,94
2021-04-16 22:21:28+00:00,92
2021-04-17 02:24:30+00:00,94
2021-04-17 06:27:32+00:00,94
2021-04-17 10:30:34+00:00,127
2021-04-17 14:33:36+00:00,101
2021-04-17 18:36:38+00:00,93
2021-04-17 22:39:40+00:00,93
2021-04-18 02:42:42+00:00,96
2021-04-18 06:45:44+00:00,96
2021-04-18 10:48:46+00:00,113
2021-04-18 14:51:48+00:00,106
2021-04-18 18:54:50+00:00,104
2021-04-18 22:57:52+00:00,95
2021-04-19 03:00:54+00:00,91
2021-04-19 07:03:56+00:00,91
2021-04-19 11:06:58+00:00,95
2021-04-19 15:10:00+00:00,95
2021-04-19 19:13:02+00:00,99
2021-04-19 23:16:04+00:00,95
2021-04-20 03:19:06+00:00,95
2021-04-20 07:22:08+00:00,95
2021-04-20 11:25:10+00:00,108
2021-04-20 15:28:12+00:00,100
2021-04-20 19:31:14+00:00,94
2021-04-20 23:34:16+00:00,93
2021-04-21 03:37:18+00:00,93
2021-04-21 07:40:20+00:00,93
2021-04-21 11:43:22+00:00,99
2021-04-21 15:46:24+00:00,104
2021-04-21 19:49:26+00:00,97
2021-04-21 23:52:28+00:00,93
2021-04-22 03:55:30+00:00,93
2021-04-22 07:58:32+00:00,93
2021-04-22 12:01:34+00:00,93
2021-04-22 16:04:36+00:00,119
2021-04-22 20:07:38+00:00,108
2021-04-23 00:10:40+00:00,93
2021-04-23 04:13:42+00:00,93
2021-04-23 08:16:44+00:00,107
2021-04-23 12:19:46+00:00,97
2021-04-23 16:22:48+00:00,108
2021-04-23 20:25:50+00:00,110
2021-04-24 00:28:52+00:00,101
2021-04-24 04:31:54+00:00,96
2021-04-24 08:34:56+00:00,96
2021-04-24 12:37:58+00:00,98
2021-04-24 16:41:00+00:00,100
2021-04-24 20:44:02+00:00,96
2021-04-25 00:47:04+00:00,96
2021-04-25 04:50:06+00:00,96
2021-04-25 08:53:08+00:00,110
2021-04-25 12:56:10+00:00,106
2021-04-25 16:59:12+00:00,113
2021-04-25 21:02:14+00:00,96
2021-04-26 01:05:16+00:00,97
2021-04-26 05:08:18+00:00,97
2021-04-26 09:11:20+00:00,107
2021-04-26 13:14:22+00:00,94
2021-04-26 17:17:24+00:00,97
2021-04-26 21:20:26+00:00,96
2021-04-27 01:23:28+00:00,95
2021-04-27 05:26:30+00:00,95
2021-04-27 09:29:32+00:00,115
2021-04-27 13:32:34+00:00,100
2021-04-27 17:35:36+00:00,98
2021-04-27 21:38:38+00:00,93
2021-04-28 01:41:40+00:00,93
2021-04-28 05:44:42+00:00,103
2021-04-28 09:47:44+00:00,96
2021-04-28 13:50:46+00:00,97
2021-04-28 17:53:48+00:00,97
2021-04-28 21:56:50+00:00,103
2021-04-29 01:59:52+00:00,99
2021-04-29 06:02:54+00:00,103
2021-04-29 10:05:56+00:00,112
2021-04-29 14:08:58+00:00,127
2021-04-29 18:12:00+00:00,96
2021-04-29 22:15:02+00:00,91
2021-04-30 02:18:04+00:00,92
2021-04-30 06:21:06+00:00,103
2021-04-30 10:24:08+00:00,108
2021-04-30 14:27:10+00:00,88
2021-04-30 18:30:12+00:00,102
2021-04-30 22:33:14+00:00,93
2021-05-01 02:36:16+00:00,90
2021-05-01 06:39:18+00:00,95
2021-05-01 10:42:20+00:00,102
2021-05-01 14:45:22+00:00,125
2021-05-01 18:48:24+00:00,125
2021-05-01 22:51:26+00:00,94
2021-05-02 02:54:28+00:00,94
2021-05-02 06:57:30+00:00,94
2021-05-02 11:00:32+00:00,94
2021-05-02 15:03:34+00:00,111
2021-05-02 19:06:36+00:00,109
2021-05-02 23:09:38+00:00,94
2021-05-03 03:12:40+00:00,105
2021-05-03 07:15:42+00:00,106
2021-05-03 11:18:44+00:00,107
2021-05-03 15:21:46+00:00,121
2021-05-03 19:24:48+00:00,112
2021-05-03 23:27:50+00:00,94
2021-05-04 03:30:52+00:00,93
2021-05-04 07:33:54+00:00,116
2021-05-04 11:36:56+00:00,96
2021-05-04 15:39:58+00:00,117
2021-05-04 19:43:00+00:00,83
2021-05-04 23:46:02+00:00,94
2021-05-05 03:49:04+00:00,89
2021-05-05 07:52:06+00:00,113
2021-05-05 11:55:08+00:00,105
2021-05-05 15:58:10+00:00,103
2021-05-05 20:01:12+00:00,95
2021-05-06 00:04:14+00:00,90
2021-05-06 04:07:16+00:00,92
2021-05-06 08:10:18+00:00,92
2021-05-06 12:13:20+00:00,96
2021-05-06 16:16:22+00:00,103
2021-05-06 20:19:24+00:00,89
2021-05-07 00:22:26+00:00,91
2021-05-07 04:25:28+00:00,91
2021-05-07 08:28:30+00:00,102
2021-05-07 12:31:32+00:00,103
2021-05-07 16:34:34+00:00,108
2021-05-07 20:37:36+00:00,91
2021-05-08 00:40:38+00:00,92
2021-05-08 04:43:40+00:00,92
2021-05-08 08:46:42+00:00,117
2021-05-08 12:49:44+00:00,111
2021-05-08 16:52:46+00:00,92
2021-05-08 20:55:48+00:00,95
2021-05-09 00:58:50+00:00,98
2021-05-09 05:01:52+00:00,96
2021-05-09 09:04:54+00:00,114
2021-05-09 13:07:56+00:00,112
2021-05-09 17:10:58+00:00,98
2021-05-09 21:14:00+00:00,89
2021-05-10 01:17:02+00:00,91
2021-05-10 05:20:04+00:00,92
2021-05-10 09:23:06+00:00,102
2021-05-10 13:26:08+00:00,100
2021-05-10 17:29:10+00:00,110
2021-05-10 21:32:12+00:00,96
2021-05-11 01:35:14+00:00,98
2021-05-11 05:38:16+00:00,90
2021-05-11 09:41:18+00:00,102
2021-05-11 13:44:20+00:00,105
2021-05-11 17:47:22+00:00,97
2021-05-11 21:50:24+00:00,90
2021-05-12 01:53:26+00:00,95
2021-05-12 05:56:28+00:00,95
2021-05-12 09:59:30+00:00,125
2021-05-12 14:02:32+00:00,103
2021-05-12 18:05:34+00:00,108
2021-05-12 22:08:36+00:00,89
2021-05-13 02:11:38+00:00,89
2021-05-13 06:14:40+00:00,100
2021-05-13 10:17:42+00:00,99
2021-05-13 14:20:44+00:00,105
2021-05-13 18:23:46+00:00,99
2021-05-13 22:26:48+00:00,88
2021-05-14 02:29:50+00:00,88
2021-05-14 06:32:52+00:00,106
2021-05-14 10:35:54+00:00,102
2021-05-14 14:38:56+00:00,105
2021-05-14 18:41:58+00:00,103
2021-05-14 22:45:00+00:00,96
2021-05-15 02:48:02+00:00,89
2021-05-15 06:51:04+00:00,126
2021-05-15 10:54:06+00:00,110
2021-05-15 14:57:08+00:00,102
2021-05-15 19:00:10+00:00,89
2021-05-15 23:03:12+00:00,90
2021-05-16 03:06:14+00:00,96
2021-05-16 07:09:16+00:00,125
2021-05-16 11:12:18+00:00,125
2021-05-16 15:15:20+00:00,111
2021-05-16 19:18:22+00:00,99
2021-05-16 23:21:24+00:00,90
2021-05-17 03:24:26+00:00,90
2021-05-17 07:27:28+00:00,108
2021-05-17 11:30:30+00:00,114
2021-05-17 15:33:32+00:00,106
2021-05-17 19:36:34+00:00,98
2021-05-17 23:39:36+00:00,92
2021-05-18 03:42:38+00:00,92
2021-05-18 07:45:40+00:00,119
2021-05-18 11:48:42+00:00,102
2021-05-18 15:51:44+00:00,114
2021-05-18 19:54:46+00:00,96
2021-05-19 00:00:00+00:00,95
2021-05-19 04:06:04+00:00,101
2021-05-19 08:12:08+00:00,91
2021-05-19 12:18:12+00:00,109
2021-05-19 16:24:16+00:00,106
2021-05-19 20:30:20+00:00,106
2021-05-20 00:36:24+00:00,91
2021-05-20 04:42:28+00:00,106
2021-05-20 08:48:32+00:00,111
2021-05-20 12:54:36+00:00,109
2021-05-20 17:00:40+00:00,104
2021-05-20 21:06:44+00:00,92
2021-05-21 01:12:48+00:00,91
2021-05-21 05:18:52+00:00,91
2021-05-21 09:24:56+00:00,91
2021-05-21 13:31:00+00:00,99
2021-05-21 17:37:04+00:00,95
2021-05-21 21:43:08+00:00,91
2021-05-22 01:49:12+00:00,91
2021-05-22 05:55:16+00:00,117
2021-05-22 10:01:20+00:00,108
2021-05-22 14:07:24+00:00,94
2021-05-22 18:13:28+00:00,104
2021-05-22 22:19:32+00:00,90
2021-05-23 02:25:36+00:00,89
2021-05-23 06:31:40+00:00,106
2021-05-23 10:37:44+00:00,116
2021-05-23 14:43:48+00:00,108
2021-05-23 18:49:52+00:00,92
2021-05-23 22:55:56+00:00,88
2021-05-24 03:02:00+00:00,89
2021-05-24 07:08:04+00:00,86
2021-05-24 11:14:08+00:00,107
2021-05-24 15:20:12+00:00,111
2021-05-24 19:26:16+00:00,103
2021-05-24 23:32:20+00:00,89
2021-05-25 03:38:24+00:00,99
2021-05-25 07:44:28+00:00,110
2021-05-25 11:50:32+00:00,101
2021-05-25 15:56:36+00:00,108
2021-05-25 20:02:40+00:00,99
2021-05-26 00:08:44+00:00,89
2021-05-26 04:14:48+00:00,121
2021-05-26 08:20:52+00:00,89
2021-05-26 12:26:56+00:00,106
2021-05-26 16:33:00+00:00,108
2021-05-26 20:39:04+00:00,101
2021-05-27 00:45:08+00:00,87
2021-05-27 04:51:12+00:00,104
2021-05-27 08:57:16+00:00,104
2021-05-27 13:03:20+00:00,108
2021-05-27 17:09:24+00:00,112
2021-05-27 21:15:28+00:00,95
2021-05-28 01:21:32+00:00,90
2021-05-28 05:27:36+00:00,90
2021-05-28 09:33:40+00:00,107
2021-05-28 13:39:44+00:00,110
2021-05-28 17:45:48+00:00,105
2021-05-28 21:51:52+00:00,104
2021-05-29 01:57:56+00:00,89
2021-05-29 06:04:00+00:00,93
2021-05-29 10:10:04+00:00,127
2021-05-29 14:16:08+00:00,108
2021-05-29 18:22:12+00:00,105
2021-05-29 22:28:16+00:00,91
2021-05-30 02:34:20+00:00,91
2021-05-30 06:40:24+00:00,101
2021-05-30 10:46:28+00:00,124
2021-05-30 14:52:32+00:00,103
2021-05-30 18:58:36+00:00,104
2021-05-30 23:04:40+00:00,91
2021-05-31 03:10:44+00:00,91
2021-05-31 07:16:48+00:00,91
2021-05-31 11:22:52+00:00,106
2021-05-31 15:28:56+00:00,106
2021-05-31 19:35:00+00:00,103
2021-05-31 23:41:04+00:00,91
2021-06-01 03:47:08+00:00,115
2021-06-01 07:53:12+00:00,126
2021-06-01 11:59:16+00:00,110
2021-06-01 16:05:20+00:00,102
2021-06-01 20:11:24+00:00,102
2021-06-02 00:17:28+00:00,90
2021-06-02 04:23:32+00:00,90
2021-06-02 08:29:36+00:00,127
2021-06-02 12:35:40+00:00,115
2021-06-02 16:41:44+00:00,101
2021-06-02 20:47:48+00:00,93
2021-06-03 00:53:52+00:00,94
2021-06-03 04:59:56+00:00,103
2021-06-03 09:06:00+00:00,127
2021-06-03 13:12:04+00:00,111
2021-06-03 17:18:08+00:00,109
2021-06-03 21:24:12+00:00,95
2021-06-04 01:30:16+00:00,89
2021-06-04 05:36:20+00:00,96
2021-06-04 09:42:24+00:00,116
2021-06-04 13:48:28+00:00,99
2021-06-04 17:54:32+00:00,94
2021-06-04 22:00:36+00:00,99
2021-06-05 02:06:40+00:00,86
2021-06-05 06:12:44+00:00,104
2021-06-05 10:18:48+00:00,118
2021-06-05 14:24:52+00:00,111
2021-06-05 18:30:56+00:00,106
2021-06-05 22:37:00+00:00,91
2021-06-06 02:43:04+00:00,93
2021-06-06 06:49:08+00:00,115
2021-06-06 10:55:12+00:00,123
2021-06-06 15:01:16+00:00,113
2021-06-06 19:07:20+00:00,102
2021-06-06 23:13:24+00:00,88
2021-06-07 03:19:28+00:00,89
2021-06-07 07:25:32+00:00,89
2021-06-07 11:31:36+00:00,110
2021-06-07 15:37:40+00:00,115
2021-06-07 19:43:44+00:00,111
2021-06-07 23:49:48+00:00,88
2021-06-08 03:55:52+00:00,112
2021-06-08 08:01:56+00:00,116
2021-06-08 12:08:00+00:00,89
2021-06-08 16:14:04+00:00,107
2021-06-08 20:20:08+00:00,99
2021-06-09 00:26:12+00:00,95
2021-06-09 04:32:16+00:00,94
2021-06-09 08:38:20+00:00,109
2021-06-09 12:44:24+00:00,107
2021-06-09 16:50:28+00:00,100
2021-06-09 20:56:32+00:00,88
2021-06-10 01:02:36+00:00,88
2021-06-10 05:08:40+00:00,89
2021-06-10 09:14:44+00:00,108
2021-06-10 13:20:48+00:00,112
2021-06-10 17:26:52+00:00,103
2021-06-10 21:32:56+00:00,86
2021-06-11 01:39:00+00:00,89
2021-06-11 05:45:04+00:00,108
2021-06-11 09:51:08+00:00,109
2021-06-11 13:57:12+00:00,107
2021-06-11 18:03:16+00:00,103
2021-06-11 22:09:20+00:00,89
2021-06-12 02:15:24+00:00,87
2021-06-12 06:21:28+00:00,103
2021-06-12 10:27:32+00:00,122
2021-06-12 14:33:36+00:00,110
2021-06-12 18:39:40+00:00,87
2021-06-12 22:45:44+00:00,90
2021-06-13 02:51:48+00:00,90
2021-06-13 06:57:52+00:00,122
2021-06-13 11:03:56+00:00,104
2021-06-13 15:10:00+00:00,106
2021-06-13 19:16:04+00:00,105
2021-06-13 23:22:08+00:00,87
2021-06-14 03:28:12+00:00,86
2021-06-14 07:34:16+00:00,111
2021-06-14 11:40:20+00:00,118
2021-06-14 15:46:24+00:00,111
2021-06-14 19:52:28+00:00,103
2021-06-14 23:58:32+00:00,89
2021-06-15 04:04:36+00:00,88
2021-06-15 08:10:40+00:00,117
2021-06-15 12:16:44+00:00,113
2021-06-15 16:22:48+00:00,110
2021-06-15 20:28:52+00:00,96
2021-06-16 00:34:56+00:00,87
2021-06-16 04:41:00+00:00,110
2021-06-16 08:47:04+00:00,103
2021-06-16 12:53:08+00:00,105
2021-06-16 16:59:12+00:00,109
2021-06-16 21:05:16+00:00,103
2021-06-17 01:11:20+00:00,104
2021-06-17 05:17:24+00:00,105
2021-06-17 09:23:28+00:00,111
2021-06-17 13:29:32+00:00,106
2021-06-17 17:35:36+00:00,97
2021-06-17 21:41:40+00:00,104
2021-06-18 01:47:44+00:00,91
2021-06-18 05:53:48+00:00,91
2021-06-18 09:59:52+00:00,98
2021-06-18 14:05:56+00:00,95
2021-06-18 18:12:00+00:00,109
2021-06-18 22:18:04+00:00,87
2021-06-19 02:24:08+00:00,87
2021-06-19 06:30:12+00:00,106
2021-06-19 10:36:16+00:00,120
2021-06-19 14:42:20+00:00,105
2021-06-19 18:48:24+00:00,87
2021-06-19 22:54:28+00:00,87
2021-06-20 03:00:32+00:00,87
2021-06-20 07:06:36+00:00,115
2021-06-20 11:12:40+00:00,104
2021-06-20 15:18:44+00:00,116
2021-06-20 19:24:48+00:00,93
2021-06-20 23:30:52+00:00,86
2021-06-21 03:36:56+00:00,87
2021-06-21 07:43:00+00:00,96
2021-06-21 11:49:04+00:00,117
2021-06-21 15:55:08+00:00,111
2021-06-21 20:01:12+00:00,97
2021-06-22 00:07:16+00:00,86
2021-06-22 04:13:20+00:00,97
2021-06-22 08:19:24+00:00,119
2021-06-22 12:25:28+00:00,105
2021-06-22 16:31:32+00:00,96
2021-06-22 20:37:36+00:00,88
2021-06-23 00:43:40+00:00,85
2021-06-23 04:49:44+00:00,84
2021-06-23 08:55:48+00:00,107
2021-06-23 13:01:52+00:00,113
2021-06-23 17:07:56+00:00,114
2021-06-23 21:14:00+00:00,85
2021-06-24 01:20:04+00:00,90
2021-06-24 05:26:08+00:00,84
2021-06-24 09:32:12+00:00,118
2021-06-24 13:38:16+00:00,120
2021-06-24 17:44:20+00:00,89
2021-06-24 21:50:24+00:00,78
2021-06-25 01:56:28+00:00,72
2021-06-25 06:02:32+00:00,106
2021-06-25 10:08:36+00:00,98
2021-06-25 14:14:40+00:00,96
2021-06-25 18:20:44+00:00,85
2021-06-25 22:26:48+00:00,83
2021-06-26 02:32:52+00:00,83
2021-06-26 06:38:56+00:00,86
2021-06-26 10:45:00+00:00,120
2021-06-26 14:51:04+00:00,100
2021-06-26 18:57:08+00:00,82
2021-06-26 23:03:12+00:00,83
2021-06-27 03:09:16+00:00,78
2021-06-27 07:15:20+00:00,78
2021-06-27 11:21:24+00:00,108
2021-06-27 15:27:28+00:00,102
2021-06-27 19:33:32+00:00,105
2021-06-27 23:39:36+00:00,85
2021-06-28 03:45:40+00:00,85
2021-06-28 07:51:44+00:00,107
2021-06-28 11:57:48+00:00,111
2021-06-28 16:03:52+00:00,117
2021-06-28 20:09:56+00:00,80
2021-06-29 00:16:00+00:00,83
2021-06-29 04:22:04+00:00,83
2021-06-29 08:28:08+00:00,130
2021-06-29 12:34:12+00:00,95
2021-06-29 16:40:16+00:00,89
2021-06-29 20:46:20+00:00,104
2021-06-30 00:52:24+00:00,83
2021-06-30 04:58:28+00:00,83
2021-06-30 09:04:32+00:00,132
2021-06-30 13:10:36+00:00,112
2021-06-30 17:16:40+00:00,106
2021-06-30 21:22:44+00:00,112
2021-07-01 01:28:48+00:00,82
2021-07-01 05:34:52+00:00,108
2021-07-01 09:40:56+00:00,116
2021-07-01 13:47:00+00:00,91
2021-07-01 17:53:04+00:00,105
2021-07-01 21:59:08+00:00,83
2021-07-02 02:05:12+00:00,96
2021-07-02 06:11:16+00:00,96
2021-07-02 10:17:20+00:00,96
2021-07-02 14:23:24+00:00,101
2021-07-02 18:29:28+00:00,93
2021-07-02 22:35:32+00:00,100
2021-07-03 02:41:36+00:00,83
2021-07-03 06:47:40+00:00,104
2021-07-03 10:53:44+00:00,118
2021-07-03 14:59:48+00:00,103
2021-07-03 19:05:52+00:00,101
2021-07-03 23:11:56+00:00,83
2021-07-04 03:18:00+00:00,83
2021-07-04 07:24:04+00:00,103
2021-07-04 11:30:08+00:00,124
2021-07-04 15:36:12+00:00,100
2021-07-04 19:42:16+00:00,84
2021-07-04 23:48:20+00:00,89
2021-07-05 03:54:24+00:00,105
2021-07-05 08:00:28+00:00,134
2021-07-05 12:06:32+00:00,118
2021-07-05 16:12:36+00:00,112
2021-07-05 20:18:40+00:00,112
2021-07-06 00:24:44+00:00,89
2021-07-06 04:30:48+00:00,91
2021-07-06 08:36:52+00:00,134
2021-07-06 12:42:56+00:00,108
2021-07-06 16:49:00+00:00,100
2021-07-06 20:55:04+00:00,104
2021-07-07 01:01:08+00:00,86
2021-07-07 05:07:12+00:00,97
2021-07-07 09:13:16+00:00,121
2021-07-07 13:19:20+00:00,98
2021-07-07 17:25:24+00:00,120
2021-07-07 21:31:28+00:00,106
2021-07-08 01:37:32+00:00,91
2021-07-08 05:43:36+00:00,112
2021-07-08 09:49:40+00:00,137
2021-07-08 13:55:44+00:00,123
2021-07-08 18:01:48+00:00,99
2021-07-08 22:07:52+00:00,91
2021-07-09 02:13:56+00:00,90
2021-07-09 06:20:00+00:00,91
2021-07-09 10:26:04+00:00,119
2021-07-09 14:32:08+00:00,93
2021-07-09 18:38:12+00:00,105
2021-07-09 22:44:16+00:00,90
2021-07-10 02:50:20+00:00,89
2021-07-10 06:56:24+00:00,115
2021-07-10 11:02:28+00:00,127
2021-07-10 15:08:32+00:00,109
2021-07-10 19:14:36+00:00,90
2021-07-10 23:20:40+00:00,89
2021-07-11 03:26:44+00:00,89
2021-07-11 07:32:48+00:00,131
2021-07-11 11:38:52+00:00,95
2021-07-11 15:44:56+00:00,123
2021-07-11 19:51:00+00:00,95
2021-07-11 23:57:04+00:00,85
2021-07-12 04:03:08+00:00,97
2021-07-12 08:09:12+00:00,89
2021-07-12 12:15:16+00:00,127
2021-07-12 16:21:20+00:00,111
2021-07-12 20:27:24+00:00,88
2021-07-13 00:33:28+00:00,86
2021-07-13 04:39:32+00:00,91
2021-07-13 08:45:36+00:00,130
2021-07-13 12:51:40+00:00,103
2021-07-13 16:57:44+00:00,99
2021-07-13 21:03:48+00:00,90
2021-07-14 01:09:52+00:00,92
2021-07-14 05:15:56+00:00,104
2021-07-14 09:22:00+00:00,94
2021-07-14 13:28:04+00:00,88
2021-07-14 17:34:08+00:00,119
2021-07-14 21:40:12+00:00,106
2021-07-15 01:46:16+00:00,87
2021-07-15 05:52:20+00:00,112
2021-07-15 09:58:24+00:00,103
2021-07-15 14:04:28+00:00,91
2021-07-15 18:10:32+00:00,116
2021-07-15 22:16:36+00:00,93
2021-07-16 02:22:40+00:00,91
2021-07-16 06:28:44+00:00,109
2021-07-16 10:34:48+00:00,112
2021-07-16 14:40:52+00:00,115
2021-07-16 18:46:56+00:00,86
2021-07-16 22:53:00+00:00,93
2021-07-17 02:59:04+00:00,85
2021-07-17 07:05:08+00:00,101
2021-07-17 11:11:12+00:00,92
2021-07-17 15:17:16+00:00,103
2021-07-17 19:23:20+00:00,93
2021-07-17 23:29:24+00:00,82
2021-07-18 03:35:28+00:00,88
2021-07-18 07:41:32+00:00,117
2021-07-18 11:47:36+00:00,95
2021-07-18 15:53:40+00:00,112
2021-07-18 19:59:44+00:00,81
2021-07-19 00:05:48+00:00,88
2021-07-19 04:11:52+00:00,100
2021-07-19 08:17:56+00:00,103
2021-07-19 12:24:00+00:00,96
2021-07-19 16:30:04+00:00,100
2021-07-19 20:36:08+00:00,103
2021-07-20 00:42:12+00:00,83
2021-07-20 04:48:16+00:00,87
2021-07-20 08:54:20+00:00,119
2021-07-20 13:00:24+00:00,110
2021-07-20 17:06:28+00:00,102
2021-07-20 21:12:32+00:00,83
2021-07-21 01:18:36+00:00,84
2021-07-21 05:24:40+00:00,109
2021-07-21 09:30:44+00:00,101
2021-07-21 13:36:48+00:00,93
2021-07-21 17:42:52+00:00,106
2021-07-21 21:48:56+00:00,83
2021-07-22 01:55:00+00:00,82
2021-07-22 06:01:04+00:00,124
2021-07-22 10:07:08+00:00,105
2021-07-22 14:13:12+00:00,107
2021-07-22 18:19:16+00:00,94
2021-07-22 22:25:20+00:00,85
2021-07-23 02:31:24+00:00,88
2021-07-23 06:37:28+00:00,101
2021-07-23 10:43:32+00:00,98
2021-07-23 14:49:36+00:00,105
2021-07-23 18:55:40+00:00,85
2021-07-23 23:01:44+00:00,85
2021-07-24 03:07:48+00:00,93
2021-07-24 07:13:52+00:00,101
2021-07-24 11:19:56+00:00,85
2021-07-24 15:26:00+00:00,93
2021-07-24 19:32:04+00:00,91
2021-07-24 23:38:08+00:00,85
2021-07-25 03:44:12+00:00,107
2021-07-25 07:50:16+00:00,103
2021-07-25 11:56:20+00:00,104
2021-07-25 16:02:24+00:00,96
2021-07-25 20:08:28+00:00,92
2021-07-26 00:14:32+00:00,93
2021-07-26 04:20:36+00:00,90
2021-07-26 08:26:40+00:00,101
2021-07-26 12:32:44+00:00,105
2021-07-26 16:38:48+00:00,103
2021-07-26 20:44:52+00:00,101
2021-07-27 00:50:56+00:00,90
2021-07-27 04:57:00+00:00,98
2021-07-27 09:03:04+00:00,97
2021-07-27 13:09:08+00:00,95
2021-07-27 17:15:12+00:00,94
2021-07-27 21:21:16+00:00,92
2021-07-28 01:27:20+00:00,89
2021-07-28 05:33:24+00:00,98
2021-07-28 09:39:28+00:00,98
2021-07-28 13:45:32+00:00,90
2021-07-28 17:51:36+00:00,96
2021-07-28 21:57:40+00:00,91
2021-07-29 02:03:44+00:00,93
2021-07-29 06:09:48+00:00,92
2021-07-29 10:15:52+00:00,95
2021-07-29 14:21:56+00:00,91
2021-07-29 18:28:00+00:00,92
2021-07-29 22:34:04+00:00,90
2021-07-30 02:40:08+00:00,91
2021-07-30 06:46:12+00:00,95
2021-07-30 10:52:16+00:00,100
2021-07-30 14:58:20+00:00,95
2021-07-30 19:04:24+00:00,98
2021-07-30 23:10:28+00:00,91
2021-07-31 03:16:32+00:00,91
2021-07-31 07:22:36+00:00,96
2021-07-31 11:28:40+00:00,96
2021-07-31 15:34:44+00:00,95
2021-07-31 19:40:48+00:00,92
2021-07-31 23:46:52+00:00,95
2021-08-01 03:52:56+00:00,94
2021-08-01 07:59:00+00:00,96
2021-08-01 12:05:04+00:00,94
2021-08-01 16:11:08+00:00,94
2021-08-01 20:17:12+00:00,94
2021-08-02 00:23:16+00:00,96
2021-08-02 04:29:20+00:00,98
2021-08-02 08:35:24+00:00,97
2021-08-02 12:41:28+00:00,97
2021-08-02 16:47:32+00:00,97
2021-08-02 20:53:36+00:00,94
2021-08-03 00:59:40+00:00,94
2021-08-03 05:05:44+00:00,95
2021-08-03 09:11:48+00:00,96
2021-08-03 13:17:52+00:00,95
2021-08-03 17:23:56+00:00,93
2021-08-03 21:30:00+00:00,92
2021-08-04 01:36:04+00:00,91
2021-08-04 05:42:08+00:00,95
2021-08-04 09:48:12+00:00,103
2021-08-04 13:54:16+00:00,101
2021-08-04 18:00:20+00:00,94
2021-08-04 22:06:24+00:00,89
2021-08-05 02:12:28+00:00,88
2021-08-05 06:18:32+00:00,92
2021-08-05 10:24:36+00:00,101
2021-08-05 14:30:40+00:00,101
2021-08-05 18:36:44+00:00,94
2021-08-05 22:42:48+00:00,88
2021-08-06 02:48:52+00:00,88
2021-08-06 06:54:56+00:00,96
2021-08-06 11:01:00+00:00,97
2021-08-06 15:07:04+00:00,92
2021-08-06 19:13:08+00:00,92
2021-08-06 23:19:12+00:00,92
2021-08-07 03:25:16+00:00,91
2021-08-07 07:31:20+00:00,95
2021-08-07 11:37:24+00:00,95
2021-08-07 15:43:28+00:00,91
2021-08-07 19:49:32+00:00,90
2021-08-08 00:00:00+00:00,89
2021-08-08 04:03:02+00:00,94
2021-08-08 08:06:04+00:00,90
2021-08-08 12:09:06+00:00,95
2021-08-08 16:12:08+00:00,95
2021-08-08 20:15:10+00:00,91
2021-08-09 00:18:12+00:00,91
2021-08-09 04:21:14+00:00,91
2021-08-09 08:24:16+00:00,106
2021-08-09 12:27:18+00:00,97
2021-08-09 16:30:20+00:00,97
2021-08-09 20:33:22+00:00,92
2021-08-10 00:36:24+00:00,92
2021-08-10 04:39:26+00:00,95
2021-08-10 08:42:28+00:00,105
2021-08-10 12:45:30+00:00,95
2021-08-10 16:48:32+00:00,94
2021-08-10 20:51:34+00:00,94
2021-08-11 00:54:36+00:00,95
2021-08-11 04:57:38+00:00,94
2021-08-11 09:00:40+00:00,102
2021-08-11 13:03:42+00:00,96
2021-08-11 17:06:44+00:00,93
2021-08-11 21:09:46+00:00,92
2021-08-12 01:12:48+00:00,92
2021-08-12 05:15:50+00:00,101
2021-08-12 09:18:52+00:00,94
2021-08-12 13:21:54+00:00,95
2021-08-12 17:24:56+00:00,94
2021-08-12 21:27:58+00:00,95
2021-08-13 01:31:00+00:00,93
2021-08-13 05:34:02+00:00,96
2021-08-13 09:37:04+00:00,102
2021-08-13 13:40:06+00:00,94
2021-08-13 17:43:08+00:00,96
2021-08-13 21:46:10+00:00,94
2021-08-14 01:49:12+00:00,95
2021-08-14 05:52:14+00:00,101
2021-08-14 09:55:16+00:00,93
2021-08-14 13:58:18+00:00,95
2021-08-14 18:01:20+00:00,94
2021-08-14 22:04:22+00:00,92
2021-08-15 02:07:24+00:00,92
2021-08-15 06:10:26+00:00,92
2021-08-15 10:13:28+00:00,94
2021-08-15 14:16:30+00:00,95
2021-08-15 18:19:32+00:00,95
2021-08-15 22:22:34+00:00,94
2021-08-16 02:25:36+00:00,94
2021-08-16 06:28:38+00:00,97
