Date,Price
2023-03-05 03:56:15+00:00,100
2023-03-05 06:52:30+00:00,85
2023-03-05 09:48:45+00:00,105
2023-03-05 12:45:00+00:00,108
2023-03-05 15:41:15+00:00,100
2023-03-05 18:37:30+00:00,96
2023-03-05 21:33:45+00:00,93
2023-03-06 00:30:00+00:00,86
2023-03-06 03:26:15+00:00,86
2023-03-06 06:22:30+00:00,86
2023-03-06 09:18:45+00:00,93
2023-03-06 12:15:00+00:00,100
2023-03-06 15:11:15+00:00,92
2023-03-06 18:07:30+00:00,102
2023-03-06 21:03:45+00:00,94
2023-03-07 00:00:00+00:00,84
2023-03-07 02:56:15+00:00,83
2023-03-07 05:52:30+00:00,115
2023-03-07 08:48:45+00:00,97
2023-03-07 11:45:00+00:00,109
2023-03-07 14:41:15+00:00,89
2023-03-07 17:37:30+00:00,99
2023-03-07 20:33:45+00:00,108
2023-03-07 23:30:00+00:00,89
2023-03-08 02:26:15+00:00,85
2023-03-08 05:22:30+00:00,89
2023-03-08 08:18:45+00:00,101
2023-03-08 11:15:00+00:00,104
2023-03-08 14:11:15+00:00,102
2023-03-08 17:07:30+00:00,90
2023-03-08 20:03:45+00:00,94
2023-03-08 23:00:00+00:00,102
2023-03-09 01:56:15+00:00,87
2023-03-09 04:52:30+00:00,87
2023-03-09 07:48:45+00:00,122
2023-03-09 10:45:00+00:00,104
2023-03-09 13:41:15+00:00,86
2023-03-09 16:37:30+00:00,112
2023-03-09 19:33:45+00:00,94
2023-03-09 22:30:00+00:00,80
2023-03-10 01:26:15+00:00,94
2023-03-10 04:22:30+00:00,94
2023-03-10 07:18:45+00:00,113
2023-03-10 10:15:00+00:00,102
2023-03-10 13:11:15+00:00,100
2023-03-10 16:07:30+00:00,108
2023-03-10 19:03:45+00:00,81
2023-03-10 22:00:00+00:00,85
2023-03-11 00:56:15+00:00,81
2023-03-11 03:52:30+00:00,81
2023-03-11 06:48:45+00:00,90
2023-03-11 09:45:00+00:00,110
2023-03-11 12:41:15+00:00,97
2023-03-11 15:37:30+00:00,89
2023-03-11 18:33:45+00:00,89
2023-03-11 21:30:00+00:00,85
2023-03-12 00:26:15+00:00,86
2023-03-12 03:22:30+00:00,86
2023-03-12 06:18:45+00:00,96
2023-03-12 09:15:00+00:00,97
2023-03-12 12:11:15+00:00,105
2023-03-12 15:07:30+00:00,103
2023-03-12 18:03:45+00:00,102
2023-03-12 21:00:00+00:00,102
2023-03-12 23:56:15+00:00,85
2023-03-13 02:52:30+00:00,85
2023-03-13 05:48:45+00:00,92
2023-03-13 08:45:00+00:00,92
2023-03-13 11:41:15+00:00,101
2023-03-13 14:37:30+00:00,87
2023-03-13 17:33:45+00:00,112
2023-03-13 20:30:00+00:00,94
2023-03-13 23:26:15+00:00,83
2023-03-14 02:22:30+00:00,83
2023-03-14 05:18:45+00:00,83
2023-03-14 08:15:00+00:00,95
2023-03-14 11:11:15+00:00,98
2023-03-14 14:07:30+00:00,92
2023-03-14 17:03:45+00:00,98
2023-03-14 20:00:00+00:00,83
2023-03-14 22:56:15+00:00,82
2023-03-15 01:52:30+00:00,82
2023-03-15 04:48:45+00:00,85
2023-03-15 07:45:00+00:00,102
2023-03-15 10:41:15+00:00,94
2023-03-15 13:37:30+00:00,112
2023-03-15 16:33:45+00:00,98
2023-03-15 19:30:00+00:00,97
2023-03-15 22:26:15+00:00,84
2023-03-16 01:22:30+00:00,83
2023-03-16 04:18:45+00:00,85
2023-03-16 07:15:00+00:00,94
2023-03-16 10:11:15+00:00,90
2023-03-16 13:07:30+00:00,83
2023-03-16 16:03:45+00:00,93
2023-03-16 19:00:00+00:00,98
2023-03-16 21:56:15+00:00,80
2023-03-17 00:52:30+00:00,79
2023-03-17 03:48:45+00:00,80
2023-03-17 06:45:00+00:00,107
2023-03-17 09:41:15+00:00,91
2023-03-17 12:37:30+00:00,83
2023-03-17 15:33:45+00:00,82
2023-03-17 18:30:00+00:00,85
2023-03-17 21:26:15+00:00,76
2023-03-18 00:22:30+00:00,81
2023-03-18 03:18:45+00:00,83
2023-03-18 06:15:00+00:00,83
2023-03-18 09:11:15+00:00,103
2023-03-18 12:07:30+00:00,111
2023-03-18 15:03:45+00:00,101
2023-03-18 18:00:00+00:00,96
2023-03-18 20:56:15+00:00,88
2023-03-19 00:00:00+00:00,91
2023-03-19 02:56:15+00:00,91
2023-03-19 05:52:30+00:00,91
2023-03-19 08:48:45+00:00,84
2023-03-19 11:45:00+00:00,107
2023-03-19 14:41:15+00:00,92
2023-03-19 17:37:30+00:00,103
2023-03-19 20:33:45+00:00,90
2023-03-19 23:30:00+00:00,82
2023-03-20 02:26:15+00:00,83
2023-03-20 05:22:30+00:00,83
2023-03-20 08:18:45+00:00,88
2023-03-20 11:15:00+00:00,91
2023-03-20 14:11:15+00:00,95
2023-03-20 17:07:30+00:00,98
2023-03-20 20:03:45+00:00,99
2023-03-20 23:00:00+00:00,84
2023-03-21 01:56:15+00:00,110
2023-03-21 04:52:30+00:00,95
2023-03-21 07:48:45+00:00,85
2023-03-21 10:45:00+00:00,92
2023-03-21 13:41:15+00:00,86
2023-03-21 16:37:30+00:00,95
2023-03-21 19:33:45+00:00,102
2023-03-21 22:30:00+00:00,82
2023-03-22 01:26:15+00:00,88
2023-03-22 04:22:30+00:00,83
2023-03-22 07:18:45+00:00,115
2023-03-22 10:15:00+00:00,96
2023-03-22 13:11:15+00:00,97
2023-03-22 16:07:30+00:00,94
2023-03-22 19:03:45+00:00,97
2023-03-22 22:00:00+00:00,92
2023-03-23 00:56:15+00:00,82
2023-03-23 03:52:30+00:00,82
2023-03-23 06:48:45+00:00,80
2023-03-23 09:45:00+00:00,96
2023-03-23 12:41:15+00:00,96
2023-03-23 15:37:30+00:00,96
2023-03-23 18:33:45+00:00,99
2023-03-23 21:30:00+00:00,93
2023-03-24 00:26:15+00:00,85
2023-03-24 03:22:30+00:00,81
2023-03-24 06:18:45+00:00,111
2023-03-24 09:15:00+00:00,102
2023-03-24 12:11:15+00:00,104
2023-03-24 15:07:30+00:00,96
2023-03-24 18:03:45+00:00,94
2023-03-24 21:00:00+00:00,89
2023-03-24 23:56:15+00:00,89
2023-03-25 02:52:30+00:00,89
2023-03-25 05:48:45+00:00,100
2023-03-25 08:45:00+00:00,106
2023-03-25 11:41:15+00:00,106
2023-03-25 14:37:30+00:00,113
2023-03-25 17:33:45+00:00,99
2023-03-25 20:30:00+00:00,83
2023-03-25 23:26:15+00:00,87
2023-03-26 02:22:30+00:00,87
2023-03-26 05:18:45+00:00,83
2023-03-26 08:15:00+00:00,109
2023-03-26 11:11:15+00:00,105
2023-03-26 14:07:30+00:00,109
2023-03-26 17:03:45+00:00,103
2023-03-26 20:00:00+00:00,83
2023-03-26 22:56:15+00:00,91
2023-03-27 01:52:30+00:00,91
2023-03-27 04:48:45+00:00,104
2023-03-27 07:45:00+00:00,113
2023-03-27 10:41:15+00:00,112
2023-03-27 13:37:30+00:00,99
2023-03-27 16:33:45+00:00,102
2023-03-27 19:30:00+00:00,100
2023-03-27 22:26:15+00:00,89
2023-03-28 01:22:30+00:00,89
2023-03-28 04:18:45+00:00,99
2023-03-28 07:15:00+00:00,93
2023-03-28 10:11:15+00:00,99
2023-03-28 13:07:30+00:00,105
2023-03-28 16:03:45+00:00,104
2023-03-28 19:00:00+00:00,95
2023-03-28 21:56:15+00:00,80
2023-03-29 00:52:30+00:00,105
2023-03-29 03:48:45+00:00,103
2023-03-29 06:45:00+00:00,100
2023-03-29 09:41:15+00:00,107
2023-03-29 12:37:30+00:00,110
2023-03-29 15:33:45+00:00,100
2023-03-29 18:30:00+00:00,100
2023-03-29 21:26:15+00:00,86
2023-03-30 00:22:30+00:00,80
2023-03-30 03:18:45+00:00,89
2023-03-30 06:15:00+00:00,109
2023-03-30 09:11:15+00:00,93
2023-03-30 12:07:30+00:00,97
2023-03-30 15:03:45+00:00,104
2023-03-30 18:00:00+00:00,106
2023-03-30 20:56:15+00:00,102
2023-03-30 23:52:30+00:00,81
2023-03-31 02:48:45+00:00,81
2023-03-31 05:45:00+00:00,90
2023-03-31 08:41:15+00:00,105
2023-03-31 11:37:30+00:00,106
2023-03-31 14:33:45+00:00,104
2023-03-31 17:30:00+00:00,100
2023-03-31 20:26:15+00:00,83
2023-03-31 23:22:30+00:00,82
2023-04-01 02:18:45+00:00,90
2023-04-01 05:15:00+00:00,101
2023-04-01 08:11:15+00:00,110
2023-04-01 11:07:30+00:00,107
2023-04-01 14:03:45+00:00,106
2023-04-01 17:00:00+00:00,106
2023-04-01 19:56:15+00:00,84
2023-04-01 22:52:30+00:00,99
2023-04-02 01:48:45+00:00,83
2023-04-02 04:45:00+00:00,93
2023-04-02 07:41:15+00:00,115
2023-04-02 10:37:30+00:00,114
2023-04-02 13:33:45+00:00,106
2023-04-02 16:30:00+00:00,103
2023-04-02 19:26:15+00:00,111
2023-04-02 22:22:30+00:00,93
2023-04-03 01:18:45+00:00,94
2023-04-03 04:15:00+00:00,95
2023-04-03 07:11:15+00:00,111
2023-04-03 10:07:30+00:00,108
2023-04-03 13:03:45+00:00,102
2023-04-03 16:00:00+00:00,107
2023-04-03 18:56:15+00:00,104
2023-04-03 21:52:30+00:00,82
2023-04-04 00:48:45+00:00,83
2023-04-04 03:45:00+00:00,101
2023-04-04 06:41:15+00:00,109
2023-04-04 09:37:30+00:00,103
2023-04-04 12:33:45+00:00,107
2023-04-04 15:30:00+00:00,99
2023-04-04 18:26:15+00:00,104
2023-04-04 21:22:30+00:00,82
2023-04-05 00:18:45+00:00,82
2023-04-05 03:15:00+00:00,97
2023-04-05 06:11:15+00:00,97
2023-04-05 09:07:30+00:00,102
2023-04-05 12:03:45+00:00,104
2023-04-05 15:00:00+00:00,111
2023-04-05 17:56:15+00:00,101
2023-04-05 20:52:30+00:00,94
2023-04-05 23:48:45+00:00,80
2023-04-06 02:45:00+00:00,80
2023-04-06 05:41:15+00:00,80
2023-04-06 08:37:30+00:00,89
2023-04-06 11:33:45+00:00,104
2023-04-06 14:30:00+00:00,99
2023-04-06 17:26:15+00:00,92
2023-04-06 20:22:30+00:00,100
2023-04-06 23:18:45+00:00,87
2023-04-07 02:15:00+00:00,83
2023-04-07 05:11:15+00:00,117
2023-04-07 08:07:30+00:00,118
2023-04-07 11:03:45+00:00,114
2023-04-07 14:00:00+00:00,106
2023-04-07 16:56:15+00:00,104
2023-04-07 19:52:30+00:00,91
2023-04-07 22:48:45+00:00,84
2023-04-08 01:45:00+00:00,84
2023-04-08 04:41:15+00:00,84
2023-04-08 07:37:30+00:00,103
2023-04-08 10:33:45+00:00,110
2023-04-08 13:30:00+00:00,113
2023-04-08 16:26:15+00:00,115
2023-04-08 19:22:30+00:00,101
2023-04-08 22:18:45+00:00,100
2023-04-09 01:15:00+00:00,85
2023-04-09 04:11:15+00:00,85
2023-04-09 07:07:30+00:00,112
2023-04-09 10:03:45+00:00,86
2023-04-09 13:00:00+00:00,105
2023-04-09 15:56:15+00:00,104
2023-04-09 18:52:30+00:00,109
2023-04-09 21:48:45+00:00,87
2023-04-10 00:45:00+00:00,87
2023-04-10 03:41:15+00:00,79
2023-04-10 06:37:30+00:00,95
2023-04-10 09:33:45+00:00,113
2023-04-10 12:30:00+00:00,114
2023-04-10 15:26:15+00:00,97
2023-04-10 18:22:30+00:00,92
2023-04-10 21:18:45+00:00,102
2023-04-11 00:15:00+00:00,89
2023-04-11 03:11:15+00:00,89
2023-04-11 06:07:30+00:00,101
2023-04-11 09:03:45+00:00,109
2023-04-11 12:00:00+00:00,110
2023-04-11 14:56:15+00:00,107
2023-04-11 17:52:30+00:00,107
2023-04-11 20:48:45+00:00,101
2023-04-11 23:45:00+00:00,83
2023-04-12 02:41:15+00:00,117
2023-04-12 05:37:30+00:00,94
2023-04-12 08:33:45+00:00,106
2023-04-12 11:30:00+00:00,110
2023-04-12 14:26:15+00:00,106
2023-04-12 17:22:30+00:00,105
2023-04-12 20:18:45+00:00,98
2023-04-12 23:15:00+00:00,111
2023-04-13 02:11:15+00:00,93
2023-04-13 05:07:30+00:00,93
2023-04-13 08:03:45+00:00,95
2023-04-13 11:00:00+00:00,94
2023-04-13 13:56:15+00:00,111
2023-04-13 16:52:30+00:00,98
2023-04-13 19:48:45+00:00,104
2023-04-13 22:45:00+00:00,83
2023-04-14 01:41:15+00:00,83
2023-04-14 04:37:30+00:00,104
2023-04-14 07:33:45+00:00,103
2023-04-14 10:30:00+00:00,103
2023-04-14 13:26:15+00:00,103
2023-04-14 16:22:30+00:00,101
2023-04-14 19:18:45+00:00,104
2023-04-14 22:15:00+00:00,91
2023-04-15 01:11:15+00:00,90
2023-04-15 04:07:30+00:00,90
2023-04-15 07:03:45+00:00,105
2023-04-15 10:00:00+00:00,114
2023-04-15 12:56:15+00:00,90
2023-04-15 15:52:30+00:00,90
2023-04-15 18:48:45+00:00,98
2023-04-15 21:45:00+00:00,97
2023-04-16 00:41:15+00:00,86
2023-04-16 03:37:30+00:00,86
2023-04-16 06:33:45+00:00,86
2023-04-16 09:30:00+00:00,86
2023-04-16 12:26:15+00:00,102
2023-04-16 15:22:30+00:00,83
2023-04-16 18:18:45+00:00,107
2023-04-16 21:15:00+00:00,91
2023-04-17 00:11:15+00:00,93
2023-04-17 03:07:30+00:00,93
2023-04-17 06:03:45+00:00,104
2023-04-17 09:00:00+00:00,104
2023-04-17 11:56:15+00:00,119
2023-04-17 14:52:30+00:00,102
2023-04-17 17:48:45+00:00,108
2023-04-17 20:45:00+00:00,83
2023-04-17 23:41:15+00:00,96
2023-04-18 02:37:30+00:00,90
2023-04-18 05:33:45+00:00,117
2023-04-18 08:30:00+00:00,117
2023-04-18 11:26:15+00:00,112
2023-04-18 14:22:30+00:00,96
2023-04-18 17:18:45+00:00,105
2023-04-18 20:15:00+00:00,105
2023-04-18 23:11:15+00:00,93
2023-04-19 02:07:30+00:00,93
2023-04-19 05:03:45+00:00,85
2023-04-19 08:00:00+00:00,106
2023-04-19 10:56:15+00:00,101
2023-04-19 13:52:30+00:00,111
2023-04-19 16:48:45+00:00,108
2023-04-19 19:45:00+00:00,96
2023-04-19 22:41:15+00:00,88
2023-04-20 01:37:30+00:00,83
2023-04-20 04:33:45+00:00,107
2023-04-20 07:30:00+00:00,109
2023-04-20 10:26:15+00:00,117
2023-04-20 13:22:30+00:00,90
2023-04-20 16:18:45+00:00,112
2023-04-20 19:15:00+00:00,102
2023-04-20 22:11:15+00:00,81
2023-04-21 01:07:30+00:00,81
2023-04-21 04:03:45+00:00,80
2023-04-21 07:00:00+00:00,100
2023-04-21 09:56:15+00:00,102
2023-04-21 12:52:30+00:00,88
2023-04-21 15:48:45+00:00,92
2023-04-21 18:45:00+00:00,94
2023-04-21 21:41:15+00:00,87
2023-04-22 00:37:30+00:00,84
2023-04-22 03:33:45+00:00,85
2023-04-22 06:30:00+00:00,85
2023-04-22 09:26:15+00:00,85
2023-04-22 12:22:30+00:00,98
2023-04-22 15:18:45+00:00,99
2023-04-22 18:15:00+00:00,88
2023-04-22 21:11:15+00:00,91
2023-04-23 00:07:30+00:00,85
2023-04-23 03:03:45+00:00,85
2023-04-23 06:00:00+00:00,115
2023-04-23 08:56:15+00:00,112
2023-04-23 11:52:30+00:00,107
2023-04-23 14:48:45+00:00,101
2023-04-23 17:45:00+00:00,106
2023-04-23 20:41:15+00:00,95
2023-04-23 23:37:30+00:00,90
2023-04-24 02:33:45+00:00,85
2023-04-24 05:30:00+00:00,74
2023-04-24 08:26:15+00:00,110
2023-04-24 11:22:30+00:00,115
2023-04-24 14:18:45+00:00,94
2023-04-24 17:15:00+00:00,100
2023-04-24 20:11:15+00:00,100
2023-04-24 23:07:30+00:00,82
2023-04-25 02:03:45+00:00,81
2023-04-25 05:00:00+00:00,96
2023-04-25 07:56:15+00:00,79
2023-04-25 10:52:30+00:00,92
2023-04-25 13:48:45+00:00,104
2023-04-25 16:45:00+00:00,104
2023-04-25 19:41:15+00:00,83
2023-04-25 22:37:30+00:00,86
2023-04-26 01:33:45+00:00,86
2023-04-26 04:30:00+00:00,78
2023-04-26 07:26:15+00:00,102
2023-04-26 10:22:30+00:00,104
2023-04-26 13:18:45+00:00,89
2023-04-26 16:15:00+00:00,98
2023-04-26 19:11:15+00:00,97
2023-04-26 22:07:30+00:00,91
2023-04-27 01:03:45+00:00,91
2023-04-27 04:00:00+00:00,88
2023-04-27 06:56:15+00:00,101
2023-04-27 09:52:30+00:00,104
2023-04-27 12:48:45+00:00,91
2023-04-27 15:45:00+00:00,100
2023-04-27 18:41:15+00:00,108
2023-04-27 21:37:30+00:00,82
2023-04-28 00:33:45+00:00,85
2023-04-28 03:30:00+00:00,101
2023-04-28 06:26:15+00:00,98
2023-04-28 09:22:30+00:00,105
2023-04-28 12:18:45+00:00,99
2023-04-28 15:15:00+00:00,92
2023-04-28 18:11:15+00:00,94
2023-04-28 21:07:30+00:00,82
2023-04-29 00:03:45+00:00,82
2023-04-29 03:00:00+00:00,83
2023-04-29 05:56:15+00:00,83
2023-04-29 08:52:30+00:00,102
2023-04-29 11:48:45+00:00,95
2023-04-29 14:45:00+00:00,91
2023-04-29 17:41:15+00:00,103
2023-04-29 20:37:30+00:00,101
2023-04-29 23:33:45+00:00,101
2023-04-30 02:30:00+00:00,101
2023-04-30 05:26:15+00:00,101
2023-04-30 08:22:30+00:00,121
2023-04-30 11:18:45+00:00,105
2023-04-30 14:15:00+00:00,115
2023-04-30 17:11:15+00:00,103
2023-04-30 20:07:30+00:00,90
2023-04-30 23:03:45+00:00,94
2023-05-01 02:00:00+00:00,87
2023-05-01 04:56:15+00:00,87
2023-05-01 07:52:30+00:00,110
2023-05-01 10:48:45+00:00,106
2023-05-01 13:45:00+00:00,97
2023-05-01 16:41:15+00:00,94
2023-05-01 19:37:30+00:00,118
2023-05-01 22:33:45+00:00,86
2023-05-02 01:30:00+00:00,91
2023-05-02 04:26:15+00:00,106
2023-05-02 07:22:30+00:00,102
2023-05-02 10:18:45+00:00,106
2023-05-02 13:15:00+00:00,117
2023-05-02 16:11:15+00:00,102
2023-05-02 19:07:30+00:00,109
2023-05-02 22:03:45+00:00,82
2023-05-03 01:00:00+00:00,81
2023-05-03 03:56:15+00:00,85
2023-05-03 06:52:30+00:00,100
2023-05-03 09:48:45+00:00,105
2023-05-03 12:45:00+00:00,105
2023-05-03 15:41:15+00:00,115
2023-05-03 18:37:30+00:00,113
2023-05-03 21:33:45+00:00,107
2023-05-04 00:30:00+00:00,85
2023-05-04 03:26:15+00:00,83
2023-05-04 06:22:30+00:00,111
2023-05-04 09:18:45+00:00,113
2023-05-04 12:15:00+00:00,116
2023-05-04 15:11:15+00:00,96
2023-05-04 18:07:30+00:00,94
2023-05-04 21:03:45+00:00,100
2023-05-05 00:00:00+00:00,79
2023-05-05 02:56:15+00:00,80
2023-05-05 05:52:30+00:00,92
2023-05-05 08:48:45+00:00,108
2023-05-05 11:45:00+00:00,101
2023-05-05 14:41:15+00:00,97
2023-05-05 17:37:30+00:00,95
2023-05-05 20:33:45+00:00,90
2023-05-05 23:30:00+00:00,82
2023-05-06 02:26:15+00:00,81
2023-05-06 05:22:30+00:00,78
2023-05-06 08:18:45+00:00,114
2023-05-06 11:15:00+00:00,111
2023-05-06 14:11:15+00:00,101
2023-05-06 17:07:30+00:00,111
2023-05-06 20:03:45+00:00,90
2023-05-06 23:00:00+00:00,79
2023-05-07 01:56:15+00:00,81
2023-05-07 04:52:30+00:00,82
2023-05-07 07:48:45+00:00,82
2023-05-07 10:45:00+00:00,106
2023-05-07 13:41:15+00:00,103
2023-05-07 16:37:30+00:00,101
2023-05-07 19:33:45+00:00,92
2023-05-07 22:30:00+00:00,91
2023-05-08 01:26:15+00:00,86
2023-05-08 04:22:30+00:00,98
2023-05-08 07:18:45+00:00,99
2023-05-08 10:15:00+00:00,100
2023-05-08 13:11:15+00:00,105
2023-05-08 16:07:30+00:00,112
2023-05-08 19:03:45+00:00,96
2023-05-08 22:00:00+00:00,86
2023-05-09 00:56:15+00:00,86
2023-05-09 03:52:30+00:00,101
2023-05-09 06:48:45+00:00,106
2023-05-09 09:45:00+00:00,106
2023-05-09 12:41:15+00:00,109
2023-05-09 15:37:30+00:00,99
2023-05-09 18:33:45+00:00,111
2023-05-09 21:30:00+00:00,111
2023-05-10 00:26:15+00:00,85
2023-05-10 03:22:30+00:00,96
2023-05-10 06:18:45+00:00,96
2023-05-10 09:15:00+00:00,109
2023-05-10 12:11:15+00:00,102
2023-05-10 15:07:30+00:00,102
2023-05-10 18:03:45+00:00,100
2023-05-10 21:00:00+00:00,101
2023-05-10 23:56:15+00:00,85
2023-05-11 02:52:30+00:00,96
2023-05-11 05:48:45+00:00,111
2023-05-11 08:45:00+00:00,106
2023-05-11 11:41:15+00:00,88
2023-05-11 14:37:30+00:00,92
2023-05-11 17:33:45+00:00,97
2023-05-11 20:30:00+00:00,91
2023-05-11 23:26:15+00:00,90
2023-05-12 02:22:30+00:00,89
2023-05-12 05:18:45+00:00,106
2023-05-12 08:15:00+00:00,106
2023-05-12 11:11:15+00:00,100
2023-05-12 14:07:30+00:00,90
2023-05-12 17:03:45+00:00,99
2023-05-12 20:00:00+00:00,83
2023-05-12 22:56:15+00:00,83
2023-05-13 01:52:30+00:00,83
2023-05-13 04:48:45+00:00,93
2023-05-13 07:45:00+00:00,103
2023-05-13 10:41:15+00:00,105
2023-05-13 13:37:30+00:00,105
2023-05-13 16:33:45+00:00,92
2023-05-13 19:30:00+00:00,90
2023-05-13 22:26:15+00:00,84
2023-05-14 01:22:30+00:00,84
2023-05-14 04:18:45+00:00,84
2023-05-14 07:15:00+00:00,104
2023-05-14 10:11:15+00:00,108
2023-05-14 13:07:30+00:00,102
2023-05-14 16:03:45+00:00,102
2023-05-14 19:00:00+00:00,98
2023-05-14 21:56:15+00:00,95
2023-05-15 00:52:30+00:00,85
2023-05-15 03:48:45+00:00,85
2023-05-15 06:45:00+00:00,116
2023-05-15 09:41:15+00:00,104
2023-05-15 12:37:30+00:00,104
2023-05-15 15:33:45+00:00,99
2023-05-15 18:30:00+00:00,102
2023-05-15 21:26:15+00:00,94
2023-05-16 00:22:30+00:00,82
2023-05-16 03:18:45+00:00,116
2023-05-16 06:15:00+00:00,92
2023-05-16 09:11:15+00:00,102
2023-05-16 12:07:30+00:00,106
2023-05-16 15:03:45+00:00,116
2023-05-16 18:00:00+00:00,101
2023-05-16 20:56:15+00:00,83
2023-05-17 00:00:00+00:00,84
2023-05-17 02:59:15+00:00,85
2023-05-17 05:58:30+00:00,85
2023-05-17 08:57:45+00:00,85
2023-05-17 11:57:00+00:00,95
2023-05-17 14:56:15+00:00,102
2023-05-17 17:55:30+00:00,91
2023-05-17 20:54:45+00:00,83
2023-05-17 23:54:00+00:00,109
2023-05-18 02:53:15+00:00,99
2023-05-18 05:52:30+00:00,78
2023-05-18 08:51:45+00:00,91
2023-05-18 11:51:00+00:00,109
2023-05-18 14:50:15+00:00,100
2023-05-18 17:49:30+00:00,99
2023-05-18 20:48:45+00:00,107
2023-05-18 23:48:00+00:00,82
2023-05-19 02:47:15+00:00,84
2023-05-19 05:46:30+00:00,84
2023-05-19 08:45:45+00:00,116
2023-05-19 11:45:00+00:00,93
2023-05-19 14:44:15+00:00,97
2023-05-19 17:43:30+00:00,110
2023-05-19 20:42:45+00:00,90
2023-05-19 23:42:00+00:00,83
2023-05-20 02:41:15+00:00,83
2023-05-20 05:40:30+00:00,115
2023-05-20 08:39:45+00:00,115
2023-05-20 11:39:00+00:00,110
2023-05-20 14:38:15+00:00,108
2023-05-20 17:37:30+00:00,94
2023-05-20 20:36:45+00:00,91
2023-05-20 23:36:00+00:00,92
2023-05-21 02:35:15+00:00,81
2023-05-21 05:34:30+00:00,99
2023-05-21 08:33:45+00:00,99
2023-05-21 11:33:00+00:00,99
2023-05-21 14:32:15+00:00,103
2023-05-21 17:31:30+00:00,89
2023-05-21 20:30:45+00:00,98
2023-05-21 23:30:00+00:00,93
2023-05-22 02:29:15+00:00,86
2023-05-22 05:28:30+00:00,94
2023-05-22 08:27:45+00:00,94
2023-05-22 11:27:00+00:00,105
2023-05-22 14:26:15+00:00,105
2023-05-22 17:25:30+00:00,101
2023-05-22 20:24:45+00:00,107
2023-05-22 23:24:00+00:00,107
2023-05-23 02:23:15+00:00,82
2023-05-23 05:22:30+00:00,94
2023-05-23 08:21:45+00:00,94
2023-05-23 11:21:00+00:00,103
2023-05-23 14:20:15+00:00,89
2023-05-23 17:19:30+00:00,100
2023-05-23 20:18:45+00:00,93
2023-05-23 23:18:00+00:00,87
2023-05-24 02:17:15+00:00,82
2023-05-24 05:16:30+00:00,99
2023-05-24 08:15:45+00:00,103
2023-05-24 11:15:00+00:00,101
2023-05-24 14:14:15+00:00,93
2023-05-24 17:13:30+00:00,95
2023-05-24 20:12:45+00:00,96
2023-05-24 23:12:00+00:00,88
2023-05-25 02:11:15+00:00,83
2023-05-25 05:10:30+00:00,92
2023-05-25 08:09:45+00:00,108
2023-05-25 11:09:00+00:00,100
2023-05-25 14:08:15+00:00,93
2023-05-25 17:07:30+00:00,95
2023-05-25 20:06:45+00:00,89
2023-05-25 23:06:00+00:00,88
2023-05-26 02:05:15+00:00,90
2023-05-26 05:04:30+00:00,90
2023-05-26 08:03:45+00:00,90
2023-05-26 11:03:00+00:00,95
2023-05-26 14:02:15+00:00,85
2023-05-26 17:01:30+00:00,88
2023-05-26 20:00:45+00:00,88
2023-05-26 23:00:00+00:00,87
2023-05-27 01:59:15+00:00,87
2023-05-27 04:58:30+00:00,82
2023-05-27 07:57:45+00:00,88
2023-05-27 10:57:00+00:00,105
2023-05-27 13:56:15+00:00,95
2023-05-27 16:55:30+00:00,89
2023-05-27 19:54:45+00:00,91
2023-05-27 22:54:00+00:00,83
2023-05-28 01:53:15+00:00,83
2023-05-28 04:52:30+00:00,91
2023-05-28 07:51:45+00:00,111
2023-05-28 10:51:00+00:00,111
2023-05-28 13:50:15+00:00,95
2023-05-28 16:49:30+00:00,91
2023-05-28 19:48:45+00:00,87
2023-05-28 22:48:00+00:00,83
2023-05-29 01:47:15+00:00,83
2023-05-29 04:46:30+00:00,83
2023-05-29 07:45:45+00:00,102
2023-05-29 10:45:00+00:00,102
2023-05-29 13:44:15+00:00,93
2023-05-29 16:43:30+00:00,106
2023-05-29 19:42:45+00:00,93
2023-05-29 22:42:00+00:00,93
2023-05-30 01:41:15+00:00,81
2023-05-30 04:40:30+00:00,106
2023-05-30 07:39:45+00:00,106
2023-05-30 10:39:00+00:00,109
2023-05-30 13:38:15+00:00,98
2023-05-30 16:37:30+00:00,88
2023-05-30 19:36:45+00:00,97
2023-05-30 22:36:00+00:00,95
2023-05-31 01:35:15+00:00,82
2023-05-31 04:34:30+00:00,82
2023-05-31 07:33:45+00:00,82
2023-05-31 10:33:00+00:00,102
2023-05-31 13:32:15+00:00,93
2023-05-31 16:31:30+00:00,97
2023-05-31 19:30:45+00:00,99
2023-05-31 22:30:00+00:00,94
2023-06-01 01:29:15+00:00,83
2023-06-01 04:28:30+00:00,83
2023-06-01 07:27:45+00:00,90
2023-06-01 10:27:00+00:00,105
2023-06-01 13:26:15+00:00,99
2023-06-01 16:25:30+00:00,85
2023-06-01 19:24:45+00:00,98
2023-06-01 22:24:00+00:00,78
2023-06-02 01:23:15+00:00,93
2023-06-02 04:22:30+00:00,98
2023-06-02 07:21:45+00:00,80
2023-06-02 10:21:00+00:00,116
2023-06-02 13:20:15+00:00,102
2023-06-02 16:19:30+00:00,93
2023-06-02 19:18:45+00:00,96
2023-06-02 22:18:00+00:00,96
2023-06-03 01:17:15+00:00,96
2023-06-03 04:16:30+00:00,79
2023-06-03 07:15:45+00:00,93
2023-06-03 10:15:00+00:00,98
