Date,Price
2023-10-14 04:44:03+00:00,194
2023-10-14 06:18:44+00:00,194
2023-10-14 07:53:25+00:00,194
2023-10-14 09:28:06+00:00,194
2023-10-14 11:02:47+00:00,194
2023-10-14 12:37:28+00:00,194
2023-10-14 14:12:09+00:00,194
2023-10-14 15:46:50+00:00,189
2023-10-14 17:21:31+00:00,191
2023-10-14 18:56:12+00:00,186
2023-10-14 20:30:53+00:00,186
2023-10-14 22:05:34+00:00,186
2023-10-14 23:40:15+00:00,190
2023-10-15 01:14:56+00:00,190
2023-10-15 02:49:37+00:00,190
2023-10-15 04:24:18+00:00,157
2023-10-15 05:58:59+00:00,157
2023-10-15 07:33:40+00:00,157
2023-10-15 09:08:21+00:00,157
2023-10-15 10:43:02+00:00,157
2023-10-15 12:17:43+00:00,157
2023-10-15 13:52:24+00:00,157
2023-10-15 15:27:05+00:00,191
2023-10-15 17:01:46+00:00,191
2023-10-15 18:36:27+00:00,169
2023-10-15 20:11:08+00:00,169
2023-10-15 21:45:49+00:00,169
2023-10-15 23:20:30+00:00,160
2023-10-16 00:55:11+00:00,160
2023-10-16 02:29:52+00:00,160
2023-10-16 04:04:33+00:00,160
2023-10-16 05:39:14+00:00,160
2023-10-16 07:13:55+00:00,160
2023-10-16 08:48:36+00:00,160
2023-10-16 10:23:17+00:00,160
2023-10-16 11:57:58+00:00,160
2023-10-16 13:32:39+00:00,209
2023-10-16 15:07:20+00:00,209
2023-10-16 16:42:01+00:00,160
2023-10-16 18:16:42+00:00,175
2023-10-16 19:51:23+00:00,175
2023-10-16 21:26:04+00:00,175
2023-10-16 23:00:45+00:00,158
2023-10-17 00:35:26+00:00,158
2023-10-17 02:10:07+00:00,158
2023-10-17 03:44:48+00:00,158
2023-10-17 05:19:29+00:00,158
2023-10-17 06:54:10+00:00,158
2023-10-17 08:28:51+00:00,158
2023-10-17 10:03:32+00:00,158
2023-10-17 11:38:13+00:00,201
2023-10-17 13:12:54+00:00,157
2023-10-17 14:47:35+00:00,157
2023-10-17 16:22:16+00:00,157
2023-10-17 17:56:57+00:00,158
2023-10-17 19:31:38+00:00,158
2023-10-17 21:06:19+00:00,158
2023-10-17 22:41:00+00:00,156
2023-10-18 00:15:41+00:00,194
2023-10-18 01:50:22+00:00,159
2023-10-18 03:25:03+00:00,177
2023-10-18 04:59:44+00:00,177
2023-10-18 06:34:25+00:00,177
2023-10-18 08:09:06+00:00,177
2023-10-18 09:43:47+00:00,192
2023-10-18 11:18:28+00:00,192
2023-10-18 12:53:09+00:00,192
2023-10-18 14:27:50+00:00,192
2023-10-18 16:02:31+00:00,192
2023-10-18 17:37:12+00:00,158
2023-10-18 19:11:53+00:00,157
2023-10-18 20:46:34+00:00,194
2023-10-18 22:21:15+00:00,159
2023-10-18 23:55:56+00:00,159
2023-10-19 01:30:37+00:00,159
2023-10-19 03:05:18+00:00,190
2023-10-19 04:39:59+00:00,190
2023-10-19 06:14:40+00:00,190
2023-10-19 07:49:21+00:00,194
2023-10-19 09:24:02+00:00,194
2023-10-19 10:58:43+00:00,194
2023-10-19 12:33:24+00:00,194
2023-10-19 14:08:05+00:00,194
2023-10-19 15:42:46+00:00,194
2023-10-19 17:17:27+00:00,194
2023-10-19 18:52:08+00:00,194
2023-10-19 20:26:49+00:00,194
2023-10-19 22:01:30+00:00,194
2023-10-19 23:36:11+00:00,194
2023-10-20 01:10:52+00:00,179
2023-10-20 02:45:33+00:00,179
2023-10-20 04:20:14+00:00,179
2023-10-20 05:54:55+00:00,179
2023-10-20 07:29:36+00:00,179
2023-10-20 09:04:17+00:00,179
2023-10-20 10:38:58+00:00,179
2023-10-20 12:13:39+00:00,201
2023-10-20 13:48:20+00:00,201
2023-10-20 15:23:01+00:00,137
2023-10-20 16:57:42+00:00,137
2023-10-20 18:32:23+00:00,159
2023-10-20 20:07:04+00:00,159
2023-10-20 21:41:45+00:00,159
2023-10-20 23:16:26+00:00,160
2023-10-21 00:51:07+00:00,160
2023-10-21 02:25:48+00:00,160
2023-10-21 04:00:29+00:00,160
2023-10-21 05:35:10+00:00,160
2023-10-21 07:09:51+00:00,190
2023-10-21 08:44:32+00:00,190
2023-10-21 10:19:13+00:00,190
2023-10-21 11:53:54+00:00,190
2023-10-21 13:28:35+00:00,190
2023-10-21 15:03:16+00:00,190
2023-10-21 16:37:57+00:00,190
2023-10-21 18:12:38+00:00,190
2023-10-21 19:47:19+00:00,160
2023-10-21 21:22:00+00:00,160
2023-10-21 22:56:41+00:00,160
2023-10-22 00:31:22+00:00,160
2023-10-22 02:06:03+00:00,136
2023-10-22 03:40:44+00:00,158
2023-10-22 05:15:25+00:00,158
2023-10-22 06:50:06+00:00,158
2023-10-22 08:24:47+00:00,158
2023-10-22 09:59:28+00:00,158
2023-10-22 11:34:09+00:00,158
2023-10-22 13:08:50+00:00,158
2023-10-22 14:43:31+00:00,159
2023-10-22 16:18:12+00:00,159
2023-10-22 17:52:53+00:00,159
2023-10-22 19:27:34+00:00,159
2023-10-22 21:02:15+00:00,159
2023-10-22 22:36:56+00:00,177
2023-10-23 00:11:37+00:00,177
2023-10-23 01:46:18+00:00,177
2023-10-23 03:20:59+00:00,177
2023-10-23 04:55:40+00:00,177
2023-10-23 06:30:21+00:00,177
2023-10-23 08:05:02+00:00,177
2023-10-23 09:39:43+00:00,177
2023-10-23 11:14:24+00:00,177
2023-10-23 12:49:05+00:00,177
2023-10-23 14:23:46+00:00,177
2023-10-23 15:58:27+00:00,177
2023-10-23 17:33:08+00:00,177
2023-10-23 19:07:49+00:00,158
2023-10-23 20:42:30+00:00,159
2023-10-23 22:17:11+00:00,159
2023-10-23 23:51:52+00:00,154
2023-10-24 01:26:33+00:00,154
2023-10-24 03:01:14+00:00,154
2023-10-24 04:35:55+00:00,158
2023-10-24 06:10:36+00:00,158
2023-10-24 07:45:17+00:00,158
2023-10-24 09:19:58+00:00,158
2023-10-24 10:54:39+00:00,158
2023-10-24 12:29:20+00:00,158
2023-10-24 14:04:01+00:00,158
2023-10-24 15:38:42+00:00,158
2023-10-24 17:13:23+00:00,158
2023-10-24 18:48:04+00:00,158
2023-10-24 20:22:45+00:00,158
2023-10-24 21:57:26+00:00,158
2023-10-24 23:32:07+00:00,158
2023-10-25 01:06:48+00:00,158
2023-10-25 02:41:29+00:00,158
2023-10-25 04:16:10+00:00,158
2023-10-25 05:50:51+00:00,158
2023-10-25 07:25:32+00:00,158
2023-10-25 09:00:13+00:00,158
2023-10-25 10:34:54+00:00,158
2023-10-25 12:09:35+00:00,158
2023-10-25 13:44:16+00:00,158
2023-10-25 15:18:57+00:00,158
2023-10-25 16:53:38+00:00,201
2023-10-25 18:28:19+00:00,173
2023-10-25 20:03:00+00:00,173
2023-10-25 21:37:41+00:00,173
2023-10-25 23:12:22+00:00,173
2023-10-26 00:47:03+00:00,173
2023-10-26 02:21:44+00:00,173
2023-10-26 03:56:25+00:00,173
2023-10-26 05:31:06+00:00,173
2023-10-26 07:05:47+00:00,158
2023-10-26 08:40:28+00:00,158
2023-10-26 10:15:09+00:00,158
2023-10-26 11:49:50+00:00,158
2023-10-26 13:24:31+00:00,158
2023-10-26 14:59:12+00:00,190
2023-10-26 16:33:53+00:00,157
2023-10-26 18:08:34+00:00,157
2023-10-26 19:43:15+00:00,157
2023-10-26 21:17:56+00:00,157
2023-10-26 22:52:37+00:00,157
2023-10-27 00:27:18+00:00,191
2023-10-27 02:01:59+00:00,157
2023-10-27 03:36:40+00:00,157
2023-10-27 05:11:21+00:00,158
2023-10-27 06:46:02+00:00,158
2023-10-27 08:20:43+00:00,158
2023-10-27 09:55:24+00:00,158
2023-10-27 11:30:05+00:00,158
2023-10-27 13:04:46+00:00,158
2023-10-27 14:39:27+00:00,158
2023-10-27 16:14:08+00:00,158
2023-10-27 17:48:49+00:00,191
2023-10-27 19:23:30+00:00,157
2023-10-27 20:58:11+00:00,189
2023-10-27 22:32:52+00:00,189
2023-10-28 00:07:33+00:00,189
2023-10-28 01:42:14+00:00,189
2023-10-28 03:16:55+00:00,189
2023-10-28 04:51:36+00:00,189
2023-10-28 06:26:17+00:00,156
2023-10-28 08:00:58+00:00,156
2023-10-28 09:35:39+00:00,156
2023-10-28 11:10:20+00:00,156
2023-10-28 12:45:01+00:00,156
2023-10-28 14:19:42+00:00,156
2023-10-28 15:54:23+00:00,156
2023-10-28 17:29:04+00:00,156
2023-10-28 19:03:45+00:00,156
2023-10-28 20:38:26+00:00,164
2023-10-28 22:13:07+00:00,164
2023-10-28 23:47:48+00:00,164
2023-10-29 01:22:29+00:00,156
2023-10-29 02:57:10+00:00,156
2023-10-29 04:31:51+00:00,156
2023-10-29 06:06:32+00:00,188
2023-10-29 07:41:13+00:00,188
2023-10-29 09:15:54+00:00,188
2023-10-29 10:50:35+00:00,188
2023-10-29 12:25:16+00:00,188
2023-10-29 13:59:57+00:00,188
2023-10-29 15:34:38+00:00,188
2023-10-29 17:09:19+00:00,188
2023-10-29 18:44:00+00:00,188
2023-10-29 20:18:41+00:00,188
2023-10-29 21:53:22+00:00,159
2023-10-29 23:28:03+00:00,159
2023-10-30 01:02:44+00:00,159
2023-10-30 02:37:25+00:00,159
2023-10-30 04:12:06+00:00,159
2023-10-30 05:46:47+00:00,159
2023-10-30 07:21:28+00:00,159
2023-10-30 08:56:09+00:00,159
2023-10-30 10:30:50+00:00,197
2023-10-30 12:05:31+00:00,197
2023-10-30 13:40:12+00:00,158
2023-10-30 15:14:53+00:00,155
2023-10-30 16:49:34+00:00,175
2023-10-30 18:24:15+00:00,189
2023-10-30 19:58:56+00:00,189
2023-10-30 21:33:37+00:00,189
2023-10-30 23:08:18+00:00,162
2023-10-31 00:42:59+00:00,187
2023-10-31 02:17:40+00:00,187
2023-10-31 03:52:21+00:00,187
2023-10-31 05:27:02+00:00,187
2023-10-31 07:01:43+00:00,187
2023-10-31 08:36:24+00:00,187
2023-10-31 10:11:05+00:00,187
2023-10-31 11:45:46+00:00,131
2023-10-31 13:20:27+00:00,155
2023-10-31 14:55:08+00:00,152
2023-10-31 16:29:49+00:00,152
2023-10-31 18:04:30+00:00,156
2023-10-31 19:39:11+00:00,156
2023-10-31 21:13:52+00:00,156
2023-10-31 22:48:33+00:00,158
2023-11-01 00:23:14+00:00,158
2023-11-01 01:57:55+00:00,158
2023-11-01 03:32:36+00:00,158
2023-11-01 05:07:17+00:00,158
2023-11-01 06:41:58+00:00,158
2023-11-01 08:16:39+00:00,158
2023-11-01 09:51:20+00:00,158
2023-11-01 11:26:01+00:00,158
2023-11-01 13:00:42+00:00,180
2023-11-01 14:35:23+00:00,157
2023-11-01 16:10:04+00:00,157
2023-11-01 17:44:45+00:00,191
2023-11-01 19:19:26+00:00,191
2023-11-01 20:54:07+00:00,157
2023-11-01 22:28:48+00:00,158
2023-11-02 00:03:29+00:00,192
2023-11-02 01:38:10+00:00,158
2023-11-02 03:12:51+00:00,158
2023-11-02 04:47:32+00:00,158
2023-11-02 06:22:13+00:00,158
2023-11-02 07:56:54+00:00,158
2023-11-02 09:31:35+00:00,158
2023-11-02 11:06:16+00:00,158
2023-11-02 12:40:57+00:00,158
2023-11-02 14:15:38+00:00,158
2023-11-02 15:50:19+00:00,194
2023-11-02 17:25:00+00:00,159
2023-11-02 18:59:41+00:00,159
2023-11-02 20:34:22+00:00,159
2023-11-02 22:09:03+00:00,159
2023-11-02 23:43:44+00:00,159
2023-11-03 01:18:25+00:00,159
2023-11-03 02:53:06+00:00,159
2023-11-03 04:27:47+00:00,159
2023-11-03 06:02:28+00:00,159
2023-11-03 07:37:09+00:00,159
2023-11-03 09:11:50+00:00,159
2023-11-03 10:46:31+00:00,159
2023-11-03 12:21:12+00:00,159
2023-11-03 13:55:53+00:00,159
2023-11-03 15:30:34+00:00,159
2023-11-03 17:05:15+00:00,164
2023-11-03 18:39:56+00:00,164
2023-11-03 20:14:37+00:00,164
2023-11-03 21:49:18+00:00,164
2023-11-03 23:23:59+00:00,168
2023-11-04 00:58:40+00:00,168
2023-11-04 02:33:21+00:00,168
2023-11-04 04:08:02+00:00,168
2023-11-04 05:42:43+00:00,168
2023-11-04 07:17:24+00:00,168
2023-11-04 08:52:05+00:00,168
2023-11-04 10:26:46+00:00,168
2023-11-04 12:01:27+00:00,159
2023-11-04 13:36:08+00:00,159
2023-11-04 15:10:49+00:00,159
2023-11-04 16:45:30+00:00,159
2023-11-04 18:20:11+00:00,159
2023-11-04 19:54:52+00:00,159
2023-11-04 21:29:33+00:00,196
2023-11-04 23:04:14+00:00,196
2023-11-05 00:38:55+00:00,196
2023-11-05 02:13:36+00:00,196
2023-11-05 03:48:17+00:00,159
2023-11-05 05:22:58+00:00,159
2023-11-05 06:57:39+00:00,159
2023-11-05 08:32:20+00:00,159
2023-11-05 10:07:01+00:00,159
2023-11-05 11:41:42+00:00,159
2023-11-05 13:16:23+00:00,159
2023-11-05 14:51:04+00:00,159
2023-11-05 16:25:45+00:00,159
2023-11-05 18:00:26+00:00,159
2023-11-05 19:35:07+00:00,159
2023-11-05 21:09:48+00:00,161
2023-11-05 22:44:29+00:00,161
2023-11-06 00:19:10+00:00,161
2023-11-06 01:53:51+00:00,196
2023-11-06 03:28:32+00:00,196
2023-11-06 05:03:13+00:00,158
2023-11-06 06:37:54+00:00,158
2023-11-06 08:12:35+00:00,158
2023-11-06 09:47:16+00:00,158
2023-11-06 11:21:57+00:00,158
2023-11-06 12:56:38+00:00,158
2023-11-06 14:31:19+00:00,187
2023-11-06 16:06:00+00:00,195
2023-11-06 17:40:41+00:00,195
2023-11-06 19:15:22+00:00,195
2023-11-06 20:50:03+00:00,162
2023-11-06 22:24:44+00:00,159
2023-11-06 23:59:25+00:00,159
2023-11-07 01:34:06+00:00,193
2023-11-07 03:08:47+00:00,193
2023-11-07 04:43:28+00:00,193
2023-11-07 06:18:09+00:00,193
2023-11-07 07:52:50+00:00,193
2023-11-07 09:27:31+00:00,193
2023-11-07 11:02:12+00:00,193
2023-11-07 12:36:53+00:00,193
2023-11-07 14:11:34+00:00,193
2023-11-07 15:46:15+00:00,193
2023-11-07 17:20:56+00:00,159
2023-11-07 18:55:37+00:00,159
2023-11-07 20:30:18+00:00,159
2023-11-07 22:04:59+00:00,159
2023-11-07 23:39:40+00:00,159
2023-11-08 01:14:21+00:00,170
2023-11-08 02:49:02+00:00,203
2023-11-08 04:23:43+00:00,192
2023-11-08 05:58:24+00:00,192
2023-11-08 07:33:05+00:00,192
2023-11-08 09:07:46+00:00,181
2023-11-08 10:42:27+00:00,181
2023-11-08 12:17:08+00:00,159
2023-11-08 13:51:49+00:00,159
2023-11-08 15:26:30+00:00,159
2023-11-08 17:01:11+00:00,178
2023-11-08 18:35:52+00:00,178
2023-11-08 20:10:33+00:00,178
2023-11-08 21:45:14+00:00,178
2023-11-08 23:19:55+00:00,178
2023-11-09 00:54:36+00:00,178
2023-11-09 02:29:17+00:00,178
2023-11-09 04:03:58+00:00,178
2023-11-09 05:38:39+00:00,178
2023-11-09 07:13:20+00:00,165
2023-11-09 08:48:01+00:00,165
2023-11-09 10:22:42+00:00,165
2023-11-09 11:57:23+00:00,165
2023-11-09 13:32:04+00:00,165
2023-11-09 15:06:45+00:00,165
2023-11-09 16:41:26+00:00,165
2023-11-09 18:16:07+00:00,193
2023-11-09 19:50:48+00:00,193
2023-11-09 21:25:29+00:00,158
2023-11-09 23:00:10+00:00,158
2023-11-10 00:34:51+00:00,158
2023-11-10 02:09:32+00:00,158
2023-11-10 03:44:13+00:00,158
2023-11-10 05:18:54+00:00,158
2023-11-10 06:53:35+00:00,158
2023-11-10 08:28:16+00:00,158
2023-11-10 10:02:57+00:00,158
2023-11-10 11:37:38+00:00,158
2023-11-10 13:12:19+00:00,158
2023-11-10 14:47:00+00:00,158
2023-11-10 16:21:41+00:00,158
2023-11-10 17:56:22+00:00,158
2023-11-10 19:31:03+00:00,158
2023-11-10 21:05:44+00:00,158
2023-11-10 22:40:25+00:00,158
2023-11-11 00:15:06+00:00,158
2023-11-11 01:49:47+00:00,158
2023-11-11 03:24:28+00:00,158
2023-11-11 04:59:09+00:00,158
2023-11-11 06:33:50+00:00,158
2023-11-11 08:08:31+00:00,158
2023-11-11 09:43:12+00:00,158
2023-11-11 11:17:53+00:00,158
2023-11-11 12:52:34+00:00,158
2023-11-11 14:27:15+00:00,158
2023-11-11 16:01:56+00:00,158
2023-11-11 17:36:37+00:00,158
2023-11-11 19:11:18+00:00,158
2023-11-11 20:45:59+00:00,158
2023-11-11 22:20:40+00:00,158
2023-11-12 00:00:00+00:00,193
2023-11-12 01:34:41+00:00,158
2023-11-12 03:09:22+00:00,158
2023-11-12 04:44:03+00:00,158
2023-11-12 06:18:44+00:00,158
2023-11-12 07:53:25+00:00,158
2023-11-12 09:28:06+00:00,158
2023-11-12 11:02:47+00:00,158
2023-11-12 12:37:28+00:00,158
2023-11-12 14:12:09+00:00,158
2023-11-12 15:46:50+00:00,158
2023-11-12 17:21:31+00:00,158
2023-11-12 18:56:12+00:00,193
2023-11-12 20:30:53+00:00,192
2023-11-12 22:05:34+00:00,192
2023-11-12 23:40:15+00:00,192
2023-11-13 01:14:56+00:00,158
2023-11-13 02:49:37+00:00,158
2023-11-13 04:24:18+00:00,193
2023-11-13 05:58:59+00:00,193
2023-11-13 07:33:40+00:00,193
2023-11-13 09:08:21+00:00,193
2023-11-13 10:43:02+00:00,193
2023-11-13 12:17:43+00:00,193
2023-11-13 13:52:24+00:00,193
2023-11-13 15:27:05+00:00,158
2023-11-13 17:01:46+00:00,193
2023-11-13 18:36:27+00:00,175
2023-11-13 20:11:08+00:00,175
2023-11-13 21:45:49+00:00,175
2023-11-13 23:20:30+00:00,187
2023-11-14 00:55:11+00:00,187
2023-11-14 02:29:52+00:00,158
2023-11-14 04:04:33+00:00,158
2023-11-14 05:39:14+00:00,158
2023-11-14 07:13:55+00:00,158
2023-11-14 08:48:36+00:00,158
2023-11-14 10:23:17+00:00,158
2023-11-14 11:57:58+00:00,158
2023-11-14 13:32:39+00:00,158
2023-11-14 15:07:20+00:00,158
2023-11-14 16:42:01+00:00,174
2023-11-14 18:16:42+00:00,164
2023-11-14 19:51:23+00:00,164
2023-11-14 21:26:04+00:00,164
2023-11-14 23:00:45+00:00,164
2023-11-15 00:35:26+00:00,178
2023-11-15 02:10:07+00:00,178
2023-11-15 03:44:48+00:00,158
2023-11-15 05:19:29+00:00,161
2023-11-15 06:54:10+00:00,161
2023-11-15 08:28:51+00:00,161
2023-11-15 10:03:32+00:00,161
2023-11-15 11:38:13+00:00,167
2023-11-15 13:12:54+00:00,191
2023-11-15 14:47:35+00:00,191
2023-11-15 16:22:16+00:00,191
2023-11-15 17:56:57+00:00,190
2023-11-15 19:31:38+00:00,190
2023-11-15 21:06:19+00:00,190
2023-11-15 22:41:00+00:00,167
2023-11-16 00:15:41+00:00,167
2023-11-16 01:50:22+00:00,157
2023-11-16 03:25:03+00:00,157
2023-11-16 04:59:44+00:00,157
2023-11-16 06:34:25+00:00,168
2023-11-16 08:09:06+00:00,168
2023-11-16 09:43:47+00:00,168
2023-11-16 11:18:28+00:00,168
2023-11-16 12:53:09+00:00,185
2023-11-16 14:27:50+00:00,185
2023-11-16 16:02:31+00:00,185
2023-11-16 17:37:12+00:00,185
2023-11-16 19:11:53+00:00,185
2023-11-16 20:46:34+00:00,185
2023-11-16 22:21:15+00:00,169
2023-11-16 23:55:56+00:00,169
2023-11-17 01:30:37+00:00,169
2023-11-17 03:05:18+00:00,169
2023-11-17 04:39:59+00:00,169
2023-11-17 06:14:40+00:00,169
2023-11-17 07:49:21+00:00,169
2023-11-17 09:24:02+00:00,169
2023-11-17 10:58:43+00:00,169
2023-11-17 12:33:24+00:00,169
2023-11-17 14:08:05+00:00,169
2023-11-17 15:42:46+00:00,169
2023-11-17 17:17:27+00:00,169
2023-11-17 18:52:08+00:00,207
2023-11-17 20:26:49+00:00,188
2023-11-17 22:01:30+00:00,169
2023-11-17 23:36:11+00:00,203
2023-11-18 01:10:52+00:00,169
2023-11-18 02:45:33+00:00,190
2023-11-18 04:20:14+00:00,190
2023-11-18 05:54:55+00:00,165
2023-11-18 07:29:36+00:00,165
2023-11-18 09:04:17+00:00,169
2023-11-18 10:38:58+00:00,169
2023-11-18 12:13:39+00:00,169
2023-11-18 13:48:20+00:00,169
2023-11-18 15:23:01+00:00,169
2023-11-18 16:57:42+00:00,169
2023-11-18 18:32:23+00:00,169
2023-11-18 20:07:04+00:00,169
2023-11-18 21:41:45+00:00,169
2023-11-18 23:16:26+00:00,169
2023-11-19 00:51:07+00:00,169
2023-11-19 02:25:48+00:00,205
2023-11-19 04:00:29+00:00,205
2023-11-19 05:35:10+00:00,205
2023-11-19 07:09:51+00:00,205
2023-11-19 08:44:32+00:00,205
2023-11-19 10:19:13+00:00,205
2023-11-19 11:53:54+00:00,205
2023-11-19 13:28:35+00:00,205
2023-11-19 15:03:16+00:00,183
2023-11-19 16:37:57+00:00,181
2023-11-19 18:12:38+00:00,181
2023-11-19 19:47:19+00:00,190
2023-11-19 21:22:00+00:00,190
2023-11-19 22:56:41+00:00,190
2023-11-20 00:31:22+00:00,190
2023-11-20 02:06:03+00:00,190
2023-11-20 03:40:44+00:00,190
2023-11-20 05:15:25+00:00,190
2023-11-20 06:50:06+00:00,190
2023-11-20 08:24:47+00:00,190
2023-11-20 09:59:28+00:00,190
2023-11-20 11:34:09+00:00,191
2023-11-20 13:08:50+00:00,191
2023-11-20 14:43:31+00:00,191
2023-11-20 16:18:12+00:00,191
2023-11-20 17:52:53+00:00,168
2023-11-20 19:27:34+00:00,168
2023-11-20 21:02:15+00:00,168
2023-11-20 22:36:56+00:00,168
2023-11-21 00:11:37+00:00,168
2023-11-21 01:46:18+00:00,168
2023-11-21 03:20:59+00:00,168
2023-11-21 04:55:40+00:00,144
2023-11-21 06:30:21+00:00,144
2023-11-21 08:05:02+00:00,144
2023-11-21 09:39:43+00:00,144
2023-11-21 11:14:24+00:00,144
2023-11-21 12:49:05+00:00,144
2023-11-21 14:23:46+00:00,144
2023-11-21 15:58:27+00:00,144
2023-11-21 17:33:08+00:00,186
2023-11-21 19:07:49+00:00,190
2023-11-21 20:42:30+00:00,168
2023-11-21 22:17:11+00:00,168
2023-11-21 23:51:52+00:00,168
2023-11-22 01:26:33+00:00,168
2023-11-22 03:01:14+00:00,168
2023-11-22 04:35:55+00:00,168
2023-11-22 06:10:36+00:00,168
2023-11-22 07:45:17+00:00,168
2023-11-22 09:19:58+00:00,168
2023-11-22 10:54:39+00:00,184
2023-11-22 12:29:20+00:00,184
2023-11-22 14:04:01+00:00,190
2023-11-22 15:38:42+00:00,190
2023-11-22 17:13:23+00:00,160
2023-11-22 18:48:04+00:00,166
2023-11-22 20:22:45+00:00,166
2023-11-22 21:57:26+00:00,166
2023-11-22 23:32:07+00:00,171
2023-11-23 01:06:48+00:00,171
2023-11-23 02:41:29+00:00,171
2023-11-23 04:16:10+00:00,171
2023-11-23 05:50:51+00:00,171
2023-11-23 07:25:32+00:00,171
2023-11-23 09:00:13+00:00,171
2023-11-23 10:34:54+00:00,171
2023-11-23 12:09:35+00:00,171
2023-11-23 13:44:16+00:00,185
2023-11-23 15:18:57+00:00,185
2023-11-23 16:53:38+00:00,185
2023-11-23 18:28:19+00:00,165
2023-11-23 20:03:00+00:00,191
2023-11-23 21:37:41+00:00,191
2023-11-23 23:12:22+00:00,198
2023-11-24 00:47:03+00:00,170
2023-11-24 02:21:44+00:00,170
2023-11-24 03:56:25+00:00,171
2023-11-24 05:31:06+00:00,168
2023-11-24 07:05:47+00:00,168
2023-11-24 08:40:28+00:00,170
2023-11-24 10:15:09+00:00,170
2023-11-24 11:49:50+00:00,190
2023-11-24 13:24:31+00:00,169
2023-11-24 14:59:12+00:00,169
2023-11-24 16:33:53+00:00,169
2023-11-24 18:08:34+00:00,169
2023-11-24 19:43:15+00:00,191
2023-11-24 21:17:56+00:00,168
2023-11-24 22:52:37+00:00,168
2023-11-25 00:27:18+00:00,180
2023-11-25 02:01:59+00:00,180
2023-11-25 03:36:40+00:00,168
2023-11-25 05:11:21+00:00,168
2023-11-25 06:46:02+00:00,168
2023-11-25 08:20:43+00:00,168
2023-11-25 09:55:24+00:00,168
2023-11-25 11:30:05+00:00,193
2023-11-25 13:04:46+00:00,193
2023-11-25 14:39:27+00:00,193
2023-11-25 16:14:08+00:00,193
2023-11-25 17:48:49+00:00,179
2023-11-25 19:23:30+00:00,167
2023-11-25 20:58:11+00:00,184
2023-11-25 22:32:52+00:00,167
2023-11-26 00:07:33+00:00,186
2023-11-26 01:42:14+00:00,167
2023-11-26 03:16:55+00:00,190
2023-11-26 04:51:36+00:00,190
2023-11-26 06:26:17+00:00,190
2023-11-26 08:00:58+00:00,190
2023-11-26 09:35:39+00:00,190
2023-11-26 11:10:20+00:00,190
2023-11-26 12:45:01+00:00,167
2023-11-26 14:19:42+00:00,167
2023-11-26 15:54:23+00:00,194
2023-11-26 17:29:04+00:00,199
2023-11-26 19:03:45+00:00,199
2023-11-26 20:38:26+00:00,167
2023-11-26 22:13:07+00:00,167
2023-11-26 23:47:48+00:00,169
2023-11-27 01:22:29+00:00,179
2023-11-27 02:57:10+00:00,179
2023-11-27 04:31:51+00:00,183
2023-11-27 06:06:32+00:00,186
2023-11-27 07:41:13+00:00,186
2023-11-27 09:15:54+00:00,186
2023-11-27 10:50:35+00:00,200
2023-11-27 12:25:16+00:00,200
2023-11-27 13:59:57+00:00,176
2023-11-27 15:34:38+00:00,160
2023-11-27 17:09:19+00:00,163
2023-11-27 18:44:00+00:00,207
2023-11-27 20:18:41+00:00,163
2023-11-27 21:53:22+00:00,163
2023-11-27 23:28:03+00:00,163
2023-11-28 01:02:44+00:00,168
2023-11-28 02:37:25+00:00,168
2023-11-28 04:12:06+00:00,168
2023-11-28 05:46:47+00:00,168
2023-11-28 07:21:28+00:00,168
2023-11-28 08:56:09+00:00,168
2023-11-28 10:30:50+00:00,168
2023-11-28 12:05:31+00:00,168
2023-11-28 13:40:12+00:00,168
2023-11-28 15:14:53+00:00,168
2023-11-28 16:49:34+00:00,168
2023-11-28 18:24:15+00:00,168
2023-11-28 19:58:56+00:00,203
2023-11-28 21:33:37+00:00,167
2023-11-28 23:08:18+00:00,188
2023-11-29 00:42:59+00:00,188
2023-11-29 02:17:40+00:00,209
2023-11-29 03:52:21+00:00,209
2023-11-29 05:27:02+00:00,209
2023-11-29 07:01:43+00:00,209
2023-11-29 08:36:24+00:00,209
2023-11-29 10:11:05+00:00,209
2023-11-29 11:45:46+00:00,209
2023-11-29 13:20:27+00:00,209
2023-11-29 14:55:08+00:00,195
2023-11-29 16:29:49+00:00,195
2023-11-29 18:04:30+00:00,186
2023-11-29 19:39:11+00:00,186
2023-11-29 21:13:52+00:00,186
2023-11-29 22:48:33+00:00,186
2023-11-30 00:23:14+00:00,167
2023-11-30 01:57:55+00:00,167
2023-11-30 03:32:36+00:00,167
2023-11-30 05:07:17+00:00,167
2023-11-30 06:41:58+00:00,167
2023-11-30 08:16:39+00:00,167
2023-11-30 09:51:20+00:00,167
2023-11-30 11:26:01+00:00,167
2023-11-30 13:00:42+00:00,167
2023-11-30 14:35:23+00:00,167
2023-11-30 16:10:04+00:00,167
2023-11-30 17:44:45+00:00,167
2023-11-30 19:19:26+00:00,167
2023-11-30 20:54:07+00:00,197
2023-11-30 22:28:48+00:00,197
2023-12-01 00:03:29+00:00,167
2023-12-01 01:38:10+00:00,167
2023-12-01 03:12:51+00:00,167
2023-12-01 04:47:32+00:00,147
2023-12-01 06:22:13+00:00,179
2023-12-01 07:56:54+00:00,179
2023-12-01 09:31:35+00:00,203
2023-12-01 11:06:16+00:00,203
2023-12-01 12:40:57+00:00,203
