Date,Price
2023-09-14 10:40:16+00:00,206
2023-09-14 11:56:12+00:00,206
2023-09-14 13:12:08+00:00,206
2023-09-14 14:28:04+00:00,199
2023-09-14 15:44:00+00:00,199
2023-09-14 16:59:56+00:00,199
2023-09-14 18:15:52+00:00,194
2023-09-14 19:31:48+00:00,194
2023-09-14 20:47:44+00:00,194
2023-09-14 22:03:40+00:00,194
2023-09-14 23:19:36+00:00,194
2023-09-15 00:35:32+00:00,199
2023-09-15 01:51:28+00:00,199
2023-09-15 03:07:24+00:00,199
2023-09-15 04:23:20+00:00,199
2023-09-15 05:39:16+00:00,199
2023-09-15 06:55:12+00:00,198
2023-09-15 08:11:08+00:00,198
2023-09-15 09:27:04+00:00,198
2023-09-15 10:43:00+00:00,198
2023-09-15 11:58:56+00:00,198
2023-09-15 13:14:52+00:00,198
2023-09-15 14:30:48+00:00,228
2023-09-15 15:46:44+00:00,229
2023-09-15 17:02:40+00:00,229
2023-09-15 18:18:36+00:00,199
2023-09-15 19:34:32+00:00,199
2023-09-15 20:50:28+00:00,199
2023-09-15 22:06:24+00:00,199
2023-09-15 23:22:20+00:00,199
2023-09-16 00:38:16+00:00,199
2023-09-16 01:54:12+00:00,199
2023-09-16 03:10:08+00:00,199
2023-09-16 04:26:04+00:00,199
2023-09-16 05:42:00+00:00,199
2023-09-16 06:57:56+00:00,199
2023-09-16 08:13:52+00:00,231
2023-09-16 09:29:48+00:00,231
2023-09-16 10:45:44+00:00,231
2023-09-16 12:01:40+00:00,231
2023-09-16 13:17:36+00:00,195
2023-09-16 14:33:32+00:00,195
2023-09-16 15:49:28+00:00,198
2023-09-16 17:05:24+00:00,198
2023-09-16 18:21:20+00:00,197
2023-09-16 19:37:16+00:00,197
2023-09-16 20:53:12+00:00,197
2023-09-16 22:09:08+00:00,199
2023-09-16 23:25:04+00:00,199
2023-09-17 00:41:00+00:00,242
2023-09-17 01:56:56+00:00,242
2023-09-17 03:12:52+00:00,213
2023-09-17 04:28:48+00:00,217
2023-09-17 05:44:44+00:00,217
2023-09-17 07:00:40+00:00,217
2023-09-17 08:16:36+00:00,217
2023-09-17 09:32:32+00:00,217
2023-09-17 10:48:28+00:00,211
2023-09-17 12:04:24+00:00,211
2023-09-17 13:20:20+00:00,211
2023-09-17 14:36:16+00:00,211
2023-09-17 15:52:12+00:00,211
2023-09-17 17:08:08+00:00,211
2023-09-17 18:24:04+00:00,211
2023-09-17 19:40:00+00:00,211
2023-09-17 20:55:56+00:00,198
2023-09-17 22:11:52+00:00,198
2023-09-17 23:27:48+00:00,198
2023-09-18 00:43:44+00:00,198
2023-09-18 01:59:40+00:00,197
2023-09-18 03:15:36+00:00,242
2023-09-18 04:31:32+00:00,242
2023-09-18 05:47:28+00:00,242
2023-09-18 07:03:24+00:00,242
2023-09-18 08:19:20+00:00,242
2023-09-18 09:35:16+00:00,242
2023-09-18 10:51:12+00:00,226
2023-09-18 12:07:08+00:00,219
2023-09-18 13:23:04+00:00,228
2023-09-18 14:39:00+00:00,228
2023-09-18 15:54:56+00:00,228
2023-09-18 17:10:52+00:00,228
2023-09-18 18:26:48+00:00,195
2023-09-18 19:42:44+00:00,195
2023-09-18 20:58:40+00:00,221
2023-09-18 22:14:36+00:00,221
2023-09-18 23:30:32+00:00,195
2023-09-19 00:46:28+00:00,195
2023-09-19 02:02:24+00:00,238
2023-09-19 03:18:20+00:00,223
2023-09-19 04:34:16+00:00,223
2023-09-19 05:50:12+00:00,239
2023-09-19 07:06:08+00:00,239
2023-09-19 08:22:04+00:00,239
2023-09-19 09:38:00+00:00,210
2023-09-19 10:53:56+00:00,210
2023-09-19 12:09:52+00:00,210
2023-09-19 13:25:48+00:00,210
2023-09-19 14:41:44+00:00,210
2023-09-19 15:57:40+00:00,210
2023-09-19 17:13:36+00:00,210
2023-09-19 18:29:32+00:00,210
2023-09-19 19:45:28+00:00,210
2023-09-19 21:01:24+00:00,210
2023-09-19 22:17:20+00:00,210
2023-09-19 23:33:16+00:00,210
2023-09-20 00:49:12+00:00,196
2023-09-20 02:05:08+00:00,196
2023-09-20 03:21:04+00:00,196
2023-09-20 04:37:00+00:00,196
2023-09-20 05:52:56+00:00,196
2023-09-20 07:08:52+00:00,196
2023-09-20 08:24:48+00:00,196
2023-09-20 09:40:44+00:00,196
2023-09-20 10:56:40+00:00,196
2023-09-20 12:12:36+00:00,196
2023-09-20 13:28:32+00:00,196
2023-09-20 14:44:28+00:00,196
2023-09-20 16:00:24+00:00,196
2023-09-20 17:16:20+00:00,196
2023-09-20 18:32:16+00:00,196
2023-09-20 19:48:12+00:00,192
2023-09-20 21:04:08+00:00,192
2023-09-20 22:20:04+00:00,192
2023-09-20 23:36:00+00:00,192
2023-09-21 00:51:56+00:00,192
2023-09-21 02:07:52+00:00,192
2023-09-21 03:23:48+00:00,192
2023-09-21 04:39:44+00:00,192
2023-09-21 05:55:40+00:00,192
2023-09-21 07:11:36+00:00,192
2023-09-21 08:27:32+00:00,192
2023-09-21 09:43:28+00:00,224
2023-09-21 10:59:24+00:00,196
2023-09-21 12:15:20+00:00,196
2023-09-21 13:31:16+00:00,214
2023-09-21 14:47:12+00:00,214
2023-09-21 16:03:08+00:00,214
2023-09-21 17:19:04+00:00,214
2023-09-21 18:35:00+00:00,214
2023-09-21 19:50:56+00:00,191
2023-09-21 21:06:52+00:00,191
2023-09-21 22:22:48+00:00,191
2023-09-21 23:38:44+00:00,191
2023-09-22 00:54:40+00:00,191
2023-09-22 02:10:36+00:00,191
2023-09-22 03:26:32+00:00,217
2023-09-22 04:42:28+00:00,217
2023-09-22 05:58:24+00:00,217
2023-09-22 07:14:20+00:00,206
2023-09-22 08:30:16+00:00,206
2023-09-22 09:46:12+00:00,206
2023-09-22 11:02:08+00:00,206
2023-09-22 12:18:04+00:00,190
2023-09-22 13:34:00+00:00,192
2023-09-22 14:49:56+00:00,192
2023-09-22 16:05:52+00:00,192
2023-09-22 17:21:48+00:00,192
2023-09-22 18:37:44+00:00,192
2023-09-22 19:53:40+00:00,192
2023-09-22 21:09:36+00:00,192
2023-09-22 22:25:32+00:00,193
2023-09-22 23:41:28+00:00,193
2023-09-23 00:57:24+00:00,193
2023-09-23 02:13:20+00:00,193
2023-09-23 03:29:16+00:00,193
2023-09-23 04:45:12+00:00,216
2023-09-23 06:01:08+00:00,216
2023-09-23 07:17:04+00:00,216
2023-09-23 08:33:00+00:00,216
2023-09-23 09:48:56+00:00,216
2023-09-23 11:04:52+00:00,216
2023-09-23 12:20:48+00:00,216
2023-09-23 13:36:44+00:00,216
2023-09-23 14:52:40+00:00,216
2023-09-23 16:08:36+00:00,216
2023-09-23 17:24:32+00:00,229
2023-09-23 18:40:28+00:00,207
2023-09-23 19:56:24+00:00,198
2023-09-23 21:12:20+00:00,198
2023-09-23 22:28:16+00:00,198
2023-09-23 23:44:12+00:00,198
2023-09-24 01:00:08+00:00,241
2023-09-24 02:16:04+00:00,241
2023-09-24 03:32:00+00:00,241
2023-09-24 04:47:56+00:00,241
2023-09-24 06:03:52+00:00,241
2023-09-24 07:19:48+00:00,241
2023-09-24 08:35:44+00:00,241
2023-09-24 09:51:40+00:00,241
2023-09-24 11:07:36+00:00,241
2023-09-24 12:23:32+00:00,241
2023-09-24 13:39:28+00:00,197
2023-09-24 14:55:24+00:00,234
2023-09-24 16:11:20+00:00,234
2023-09-24 17:27:16+00:00,240
2023-09-24 18:43:12+00:00,197
2023-09-24 19:59:08+00:00,197
2023-09-24 21:15:04+00:00,197
2023-09-24 22:31:00+00:00,197
2023-09-24 23:46:56+00:00,197
2023-09-25 01:02:52+00:00,190
2023-09-25 02:18:48+00:00,190
2023-09-25 03:34:44+00:00,190
2023-09-25 04:50:40+00:00,188
2023-09-25 06:06:36+00:00,188
2023-09-25 07:22:32+00:00,188
2023-09-25 08:38:28+00:00,188
2023-09-25 09:54:24+00:00,188
2023-09-25 11:10:20+00:00,188
2023-09-25 12:26:16+00:00,188
2023-09-25 13:42:12+00:00,188
2023-09-25 14:58:08+00:00,188
2023-09-25 16:14:04+00:00,188
2023-09-25 17:30:00+00:00,188
2023-09-25 18:45:56+00:00,188
2023-09-25 20:01:52+00:00,212
2023-09-25 21:17:48+00:00,212
2023-09-25 22:33:44+00:00,190
2023-09-25 23:49:40+00:00,190
2023-09-26 01:05:36+00:00,190
2023-09-26 02:21:32+00:00,190
2023-09-26 03:37:28+00:00,190
2023-09-26 04:53:24+00:00,190
2023-09-26 06:09:20+00:00,190
2023-09-26 07:25:16+00:00,190
2023-09-26 08:41:12+00:00,190
2023-09-26 09:57:08+00:00,190
2023-09-26 11:13:04+00:00,190
2023-09-26 12:29:00+00:00,190
2023-09-26 13:44:56+00:00,190
2023-09-26 15:00:52+00:00,190
2023-09-26 16:16:48+00:00,190
2023-09-26 17:32:44+00:00,173
2023-09-26 18:48:40+00:00,198
2023-09-26 20:04:36+00:00,198
2023-09-26 21:20:32+00:00,198
2023-09-26 22:36:28+00:00,198
2023-09-26 23:52:24+00:00,198
2023-09-27 01:08:20+00:00,198
2023-09-27 02:24:16+00:00,198
2023-09-27 03:40:12+00:00,198
2023-09-27 04:56:08+00:00,198
2023-09-27 06:12:04+00:00,198
2023-09-27 07:28:00+00:00,198
2023-09-27 08:43:56+00:00,198
2023-09-27 09:59:52+00:00,197
2023-09-27 11:15:48+00:00,219
2023-09-27 12:31:44+00:00,208
2023-09-27 13:47:40+00:00,208
2023-09-27 15:03:36+00:00,208
2023-09-27 16:19:32+00:00,208
2023-09-27 17:35:28+00:00,191
2023-09-27 18:51:24+00:00,191
2023-09-27 20:07:20+00:00,173
2023-09-27 21:23:16+00:00,240
2023-09-27 22:39:12+00:00,240
2023-09-28 00:00:00+00:00,0
2023-09-28 01:15:56+00:00,239
2023-09-28 02:31:52+00:00,239
2023-09-28 03:47:48+00:00,184
2023-09-28 05:03:44+00:00,184
2023-09-28 06:19:40+00:00,184
2023-09-28 07:35:36+00:00,202
2023-09-28 08:51:32+00:00,202
2023-09-28 10:07:28+00:00,218
2023-09-28 11:23:24+00:00,218
2023-09-28 12:39:20+00:00,218
2023-09-28 13:55:16+00:00,202
2023-09-28 15:11:12+00:00,202
2023-09-28 16:27:08+00:00,191
2023-09-28 17:43:04+00:00,191
2023-09-28 18:59:00+00:00,191
2023-09-28 20:14:56+00:00,191
2023-09-28 21:30:52+00:00,191
2023-09-28 22:46:48+00:00,190
2023-09-29 00:02:44+00:00,190
2023-09-29 01:18:40+00:00,190
2023-09-29 02:34:36+00:00,219
2023-09-29 03:50:32+00:00,219
2023-09-29 05:06:28+00:00,219
2023-09-29 06:22:24+00:00,219
2023-09-29 07:38:20+00:00,198
2023-09-29 08:54:16+00:00,198
2023-09-29 10:10:12+00:00,198
2023-09-29 11:26:08+00:00,198
2023-09-29 12:42:04+00:00,198
2023-09-29 13:58:00+00:00,205
2023-09-29 15:13:56+00:00,205
2023-09-29 16:29:52+00:00,198
2023-09-29 17:45:48+00:00,198
2023-09-29 19:01:44+00:00,198
2023-09-29 20:17:40+00:00,198
2023-09-29 21:33:36+00:00,198
2023-09-29 22:49:32+00:00,198
2023-09-30 00:05:28+00:00,198
2023-09-30 01:21:24+00:00,198
2023-09-30 02:37:20+00:00,198
2023-09-30 03:53:16+00:00,198
2023-09-30 05:09:12+00:00,198
2023-09-30 06:25:08+00:00,198
2023-09-30 07:41:04+00:00,198
2023-09-30 08:57:00+00:00,198
2023-09-30 10:12:56+00:00,198
2023-09-30 11:28:52+00:00,198
2023-09-30 12:44:48+00:00,198
2023-09-30 14:00:44+00:00,198
2023-09-30 15:16:40+00:00,198
2023-09-30 16:32:36+00:00,227
2023-09-30 17:48:32+00:00,227
2023-09-30 19:04:28+00:00,227
2023-09-30 20:20:24+00:00,212
2023-09-30 21:36:20+00:00,198
2023-09-30 22:52:16+00:00,198
2023-10-01 00:08:12+00:00,198
2023-10-01 01:24:08+00:00,198
2023-10-01 02:40:04+00:00,198
2023-10-01 03:56:00+00:00,198
2023-10-01 05:11:56+00:00,198
2023-10-01 06:27:52+00:00,198
2023-10-01 07:43:48+00:00,198
2023-10-01 08:59:44+00:00,198
2023-10-01 10:15:40+00:00,222
2023-10-01 11:31:36+00:00,222
2023-10-01 12:47:32+00:00,222
2023-10-01 14:03:28+00:00,222
2023-10-01 15:19:24+00:00,222
2023-10-01 16:35:20+00:00,189
2023-10-01 17:51:16+00:00,189
2023-10-01 19:07:12+00:00,189
2023-10-01 20:23:08+00:00,189
2023-10-01 21:39:04+00:00,189
2023-10-01 22:55:00+00:00,189
2023-10-02 00:10:56+00:00,189
2023-10-02 01:26:52+00:00,189
2023-10-02 02:42:48+00:00,196
2023-10-02 03:58:44+00:00,196
2023-10-02 05:14:40+00:00,196
2023-10-02 06:30:36+00:00,196
2023-10-02 07:46:32+00:00,196
2023-10-02 09:02:28+00:00,196
2023-10-02 10:18:24+00:00,196
2023-10-02 11:34:20+00:00,196
2023-10-02 12:50:16+00:00,196
2023-10-02 14:06:12+00:00,196
2023-10-02 15:22:08+00:00,196
2023-10-02 16:38:04+00:00,196
2023-10-02 17:54:00+00:00,196
2023-10-02 19:09:56+00:00,196
2023-10-02 20:25:52+00:00,215
2023-10-02 21:41:48+00:00,229
2023-10-02 22:57:44+00:00,229
2023-10-03 00:13:40+00:00,229
2023-10-03 01:29:36+00:00,229
2023-10-03 02:45:32+00:00,229
2023-10-03 04:01:28+00:00,229
2023-10-03 05:17:24+00:00,229
2023-10-03 06:33:20+00:00,202
2023-10-03 07:49:16+00:00,202
2023-10-03 09:05:12+00:00,202
2023-10-03 10:21:08+00:00,202
2023-10-03 11:37:04+00:00,202
2023-10-03 12:53:00+00:00,202
2023-10-03 14:08:56+00:00,202
2023-10-03 15:24:52+00:00,206
2023-10-03 16:40:48+00:00,206
2023-10-03 17:56:44+00:00,206
2023-10-03 19:12:40+00:00,206
2023-10-03 20:28:36+00:00,249
2023-10-03 21:44:32+00:00,249
2023-10-03 23:00:28+00:00,206
2023-10-04 00:16:24+00:00,206
2023-10-04 01:32:20+00:00,206
2023-10-04 02:48:16+00:00,206
2023-10-04 04:04:12+00:00,206
2023-10-04 05:20:08+00:00,206
2023-10-04 06:36:04+00:00,206
2023-10-04 07:52:00+00:00,206
2023-10-04 09:07:56+00:00,206
2023-10-04 10:23:52+00:00,218
2023-10-04 11:39:48+00:00,218
2023-10-04 12:55:44+00:00,213
2023-10-04 14:11:40+00:00,204
2023-10-04 15:27:36+00:00,204
2023-10-04 16:43:32+00:00,204
2023-10-04 17:59:28+00:00,197
2023-10-04 19:15:24+00:00,211
2023-10-04 20:31:20+00:00,232
2023-10-04 21:47:16+00:00,232
2023-10-04 23:03:12+00:00,232
2023-10-05 00:19:08+00:00,232
2023-10-05 01:35:04+00:00,204
2023-10-05 02:51:00+00:00,204
2023-10-05 04:06:56+00:00,204
2023-10-05 05:22:52+00:00,183
2023-10-05 06:38:48+00:00,183
2023-10-05 07:54:44+00:00,183
2023-10-05 09:10:40+00:00,183
2023-10-05 10:26:36+00:00,183
2023-10-05 11:42:32+00:00,183
2023-10-05 12:58:28+00:00,183
2023-10-05 14:14:24+00:00,183
2023-10-05 15:30:20+00:00,183
2023-10-05 16:46:16+00:00,183
2023-10-05 18:02:12+00:00,183
2023-10-05 19:18:08+00:00,183
2023-10-05 20:34:04+00:00,183
2023-10-05 21:50:00+00:00,183
2023-10-05 23:05:56+00:00,183
2023-10-06 00:21:52+00:00,183
2023-10-06 01:37:48+00:00,183
2023-10-06 02:53:44+00:00,190
2023-10-06 04:09:40+00:00,190
2023-10-06 05:25:36+00:00,190
2023-10-06 06:41:32+00:00,190
2023-10-06 07:57:28+00:00,208
2023-10-06 09:13:24+00:00,208
2023-10-06 10:29:20+00:00,208
2023-10-06 11:45:16+00:00,208
2023-10-06 13:01:12+00:00,208
2023-10-06 14:17:08+00:00,202
2023-10-06 15:33:04+00:00,202
2023-10-06 16:49:00+00:00,202
2023-10-06 18:04:56+00:00,202
2023-10-06 19:20:52+00:00,214
2023-10-06 20:36:48+00:00,195
2023-10-06 21:52:44+00:00,195
2023-10-06 23:08:40+00:00,195
2023-10-07 00:24:36+00:00,201
2023-10-07 01:40:32+00:00,201
2023-10-07 02:56:28+00:00,201
2023-10-07 04:12:24+00:00,201
2023-10-07 05:28:20+00:00,201
2023-10-07 06:44:16+00:00,201
2023-10-07 08:00:12+00:00,201
2023-10-07 09:16:08+00:00,201
2023-10-07 10:32:04+00:00,201
2023-10-07 11:48:00+00:00,201
2023-10-07 13:03:56+00:00,201
2023-10-07 14:19:52+00:00,201
2023-10-07 15:35:48+00:00,201
2023-10-07 16:51:44+00:00,192
2023-10-07 18:07:40+00:00,192
2023-10-07 19:23:36+00:00,192
2023-10-07 20:39:32+00:00,192
2023-10-07 21:55:28+00:00,192
2023-10-07 23:11:24+00:00,192
2023-10-08 00:27:20+00:00,192
2023-10-08 01:43:16+00:00,192
2023-10-08 02:59:12+00:00,192
2023-10-08 04:15:08+00:00,192
2023-10-08 05:31:04+00:00,199
2023-10-08 06:47:00+00:00,199
2023-10-08 08:02:56+00:00,199
2023-10-08 09:18:52+00:00,199
2023-10-08 10:34:48+00:00,199
2023-10-08 11:50:44+00:00,199
2023-10-08 13:06:40+00:00,199
2023-10-08 14:22:36+00:00,188
2023-10-08 15:38:32+00:00,188
2023-10-08 16:54:28+00:00,191
2023-10-08 18:10:24+00:00,191
2023-10-08 19:26:20+00:00,200
2023-10-08 20:42:16+00:00,200
2023-10-08 21:58:12+00:00,200
2023-10-08 23:14:08+00:00,200
2023-10-09 00:30:04+00:00,200
2023-10-09 01:46:00+00:00,200
2023-10-09 03:01:56+00:00,200
2023-10-09 04:17:52+00:00,200
2023-10-09 05:33:48+00:00,200
2023-10-09 06:49:44+00:00,200
2023-10-09 08:05:40+00:00,200
2023-10-09 09:21:36+00:00,200
2023-10-09 10:37:32+00:00,205
2023-10-09 11:53:28+00:00,205
2023-10-09 13:09:24+00:00,205
2023-10-09 14:25:20+00:00,205
2023-10-09 15:41:16+00:00,205
2023-10-09 16:57:12+00:00,205
2023-10-09 18:13:08+00:00,205
2023-10-09 19:29:04+00:00,205
2023-10-09 20:45:00+00:00,186
2023-10-09 22:00:56+00:00,185
2023-10-09 23:16:52+00:00,185
2023-10-10 00:32:48+00:00,185
2023-10-10 01:48:44+00:00,190
2023-10-10 03:04:40+00:00,190
2023-10-10 04:20:36+00:00,190
2023-10-10 05:36:32+00:00,190
2023-10-10 06:52:28+00:00,190
2023-10-10 08:08:24+00:00,190
2023-10-10 09:24:20+00:00,190
2023-10-10 10:40:16+00:00,190
2023-10-10 11:56:12+00:00,190
2023-10-10 13:12:08+00:00,190
2023-10-10 14:28:04+00:00,193
2023-10-10 15:44:00+00:00,193
2023-10-10 16:59:56+00:00,190
2023-10-10 18:15:52+00:00,190
2023-10-10 19:31:48+00:00,190
2023-10-10 20:47:44+00:00,190
2023-10-10 22:03:40+00:00,190
2023-10-10 23:19:36+00:00,190
2023-10-11 00:35:32+00:00,190
2023-10-11 01:51:28+00:00,190
2023-10-11 03:07:24+00:00,186
2023-10-11 04:23:20+00:00,186
2023-10-11 05:39:16+00:00,215
2023-10-11 06:55:12+00:00,215
2023-10-11 08:11:08+00:00,215
2023-10-11 09:27:04+00:00,215
2023-10-11 10:43:00+00:00,215
2023-10-11 11:58:56+00:00,215
2023-10-11 13:14:52+00:00,215
2023-10-11 14:30:48+00:00,215
2023-10-11 15:46:44+00:00,194
2023-10-11 17:02:40+00:00,185
2023-10-11 18:18:36+00:00,185
2023-10-11 19:34:32+00:00,186
2023-10-11 20:50:28+00:00,186
2023-10-11 22:06:24+00:00,186
2023-10-11 23:22:20+00:00,186
2023-10-12 00:38:16+00:00,186
2023-10-12 01:54:12+00:00,186
2023-10-12 03:10:08+00:00,186
2023-10-12 04:26:04+00:00,247
2023-10-12 05:42:00+00:00,185
2023-10-12 06:57:56+00:00,185
2023-10-12 08:13:52+00:00,185
2023-10-12 09:29:48+00:00,185
2023-10-12 10:45:44+00:00,185
2023-10-12 12:01:40+00:00,185
2023-10-12 13:17:36+00:00,185
2023-10-12 14:33:32+00:00,185
2023-10-12 15:49:28+00:00,185
2023-10-12 17:05:24+00:00,185
2023-10-12 18:21:20+00:00,185
2023-10-12 19:37:16+00:00,186
2023-10-12 20:53:12+00:00,186
2023-10-12 22:09:08+00:00,186
2023-10-12 23:25:04+00:00,185
2023-10-13 00:41:00+00:00,185
2023-10-13 01:56:56+00:00,185
2023-10-13 03:12:52+00:00,183
2023-10-13 04:28:48+00:00,183
2023-10-13 05:44:44+00:00,183
2023-10-13 07:00:40+00:00,185
2023-10-13 08:16:36+00:00,185
2023-10-13 09:32:32+00:00,185
2023-10-13 10:48:28+00:00,185
2023-10-13 12:04:24+00:00,185
2023-10-13 13:20:20+00:00,199
2023-10-13 14:36:16+00:00,199
2023-10-13 15:52:12+00:00,199
2023-10-13 17:08:08+00:00,185
2023-10-13 18:24:04+00:00,187
2023-10-13 19:40:00+00:00,187
2023-10-13 20:55:56+00:00,190
2023-10-13 22:11:52+00:00,194
2023-10-13 23:27:48+00:00,194
2023-10-14 00:43:44+00:00,194
2023-10-14 01:59:40+00:00,194
2023-10-14 03:15:36+00:00,194
2023-10-14 04:31:32+00:00,194
2023-10-14 05:47:28+00:00,197
2023-10-14 07:03:24+00:00,197
2023-10-14 08:19:20+00:00,197
2023-10-14 09:35:16+00:00,197
2023-10-14 10:51:12+00:00,197
2023-10-14 12:07:08+00:00,197
2023-10-14 13:23:04+00:00,197
2023-10-14 14:39:00+00:00,226
2023-10-14 15:54:56+00:00,226
2023-10-14 17:10:52+00:00,226
2023-10-14 18:26:48+00:00,226
2023-10-14 19:42:44+00:00,197
2023-10-14 20:58:40+00:00,197
2023-10-14 22:14:36+00:00,197
2023-10-14 23:30:32+00:00,197
2023-10-15 00:46:28+00:00,181
2023-10-15 02:02:24+00:00,181
2023-10-15 03:18:20+00:00,181
2023-10-15 04:34:16+00:00,181
2023-10-15 05:50:12+00:00,181
2023-10-15 07:06:08+00:00,214
2023-10-15 08:22:04+00:00,214
2023-10-15 09:38:00+00:00,214
2023-10-15 10:53:56+00:00,214
2023-10-15 12:09:52+00:00,214
2023-10-15 13:25:48+00:00,197
2023-10-15 14:41:44+00:00,245
2023-10-15 15:57:40+00:00,245
2023-10-15 17:13:36+00:00,245
2023-10-15 18:29:32+00:00,245
2023-10-15 19:45:28+00:00,198
2023-10-15 21:01:24+00:00,198
2023-10-15 22:17:20+00:00,199
2023-10-15 23:33:16+00:00,183
2023-10-16 00:49:12+00:00,183
2023-10-16 02:05:08+00:00,218
2023-10-16 03:21:04+00:00,218
2023-10-16 04:37:00+00:00,218
2023-10-16 05:52:56+00:00,218
2023-10-16 07:08:52+00:00,218
2023-10-16 08:24:48+00:00,218
2023-10-16 09:40:44+00:00,218
2023-10-16 10:56:40+00:00,218
2023-10-16 12:12:36+00:00,218
2023-10-16 13:28:32+00:00,210
2023-10-16 14:44:28+00:00,210
2023-10-16 16:00:24+00:00,197
2023-10-16 17:16:20+00:00,197
2023-10-16 18:32:16+00:00,243
2023-10-16 19:48:12+00:00,243
2023-10-16 21:04:08+00:00,211
2023-10-16 22:20:04+00:00,211
2023-10-16 23:36:00+00:00,211
2023-10-17 00:51:56+00:00,211
2023-10-17 02:07:52+00:00,199
2023-10-17 03:23:48+00:00,199
2023-10-17 04:39:44+00:00,204
2023-10-17 05:55:40+00:00,204
2023-10-17 07:11:36+00:00,204
2023-10-17 08:27:32+00:00,204
2023-10-17 09:43:28+00:00,204
2023-10-17 10:59:24+00:00,204
2023-10-17 12:15:20+00:00,204
2023-10-17 13:31:16+00:00,204
2023-10-17 14:47:12+00:00,199
2023-10-17 16:03:08+00:00,199
2023-10-17 17:19:04+00:00,199
2023-10-17 18:35:00+00:00,199
2023-10-17 19:50:56+00:00,199
2023-10-17 21:06:52+00:00,199
2023-10-17 22:22:48+00:00,199
2023-10-17 23:38:44+00:00,199
2023-10-18 00:54:40+00:00,199
2023-10-18 02:10:36+00:00,199
2023-10-18 03:26:32+00:00,199
2023-10-18 04:42:28+00:00,199
2023-10-18 05:58:24+00:00,182
2023-10-18 07:14:20+00:00,182
2023-10-18 08:30:16+00:00,182
2023-10-18 09:46:12+00:00,182
2023-10-18 11:02:08+00:00,182
2023-10-18 12:18:04+00:00,196
2023-10-18 13:34:00+00:00,196
2023-10-18 14:49:56+00:00,196
2023-10-18 16:05:52+00:00,211
2023-10-18 17:21:48+00:00,211
2023-10-18 18:37:44+00:00,202
2023-10-18 19:53:40+00:00,202
2023-10-18 21:09:36+00:00,202
2023-10-18 22:25:32+00:00,203
2023-10-18 23:41:28+00:00,203
2023-10-19 00:57:24+00:00,199
2023-10-19 02:13:20+00:00,199
2023-10-19 03:29:16+00:00,199
2023-10-19 04:45:12+00:00,199
2023-10-19 06:01:08+00:00,199
2023-10-19 07:17:04+00:00,199
2023-10-19 08:33:00+00:00,201
2023-10-19 09:48:56+00:00,201
2023-10-19 11:04:52+00:00,201
2023-10-19 12:20:48+00:00,201
2023-10-19 13:36:44+00:00,201
2023-10-19 14:52:40+00:00,201
2023-10-19 16:08:36+00:00,201
2023-10-19 17:24:32+00:00,220
2023-10-19 18:40:28+00:00,225
2023-10-19 19:56:24+00:00,225
2023-10-19 21:12:20+00:00,225
2023-10-19 22:28:16+00:00,225
2023-10-19 23:44:12+00:00,225
2023-10-20 01:00:08+00:00,225
2023-10-20 02:16:04+00:00,184
2023-10-20 03:32:00+00:00,248
2023-10-20 04:47:56+00:00,248
2023-10-20 06:03:52+00:00,248
2023-10-20 07:19:48+00:00,201
2023-10-20 08:35:44+00:00,201
2023-10-20 09:51:40+00:00,201
2023-10-20 11:07:36+00:00,201
2023-10-20 12:23:32+00:00,201
2023-10-20 13:39:28+00:00,248
2023-10-20 14:55:24+00:00,248
2023-10-20 16:11:20+00:00,216
2023-10-20 17:27:16+00:00,225
2023-10-20 18:43:12+00:00,225
2023-10-20 19:59:08+00:00,225
2023-10-20 21:15:04+00:00,225
2023-10-20 22:31:00+00:00,226
2023-10-20 23:46:56+00:00,203
2023-10-21 01:02:52+00:00,204
2023-10-21 02:18:48+00:00,204
2023-10-21 03:34:44+00:00,204
2023-10-21 04:50:40+00:00,204
2023-10-21 06:06:36+00:00,204
2023-10-21 07:22:32+00:00,204
2023-10-21 08:38:28+00:00,204
2023-10-21 09:54:24+00:00,204
2023-10-21 11:10:20+00:00,204
2023-10-21 12:26:16+00:00,204
2023-10-21 13:42:12+00:00,204
2023-10-21 14:58:08+00:00,204
2023-10-21 16:14:04+00:00,204
2023-10-21 17:30:00+00:00,222
2023-10-21 18:45:56+00:00,232
2023-10-21 20:01:52+00:00,232
2023-10-21 21:17:48+00:00,232
2023-10-21 22:33:44+00:00,250
2023-10-21 23:49:40+00:00,250
2023-10-22 01:05:36+00:00,250
2023-10-22 02:21:32+00:00,202
2023-10-22 03:37:28+00:00,202
2023-10-22 04:53:24+00:00,202
2023-10-22 06:09:20+00:00,202
2023-10-22 07:25:16+00:00,203
2023-10-22 08:41:12+00:00,203
2023-10-22 09:57:08+00:00,203
2023-10-22 11:13:04+00:00,203
2023-10-22 12:29:00+00:00,203
2023-10-22 13:44:56+00:00,203
2023-10-22 15:00:52+00:00,203
2023-10-22 16:16:48+00:00,203
2023-10-22 17:32:44+00:00,203
2023-10-22 18:48:40+00:00,192
2023-10-22 20:04:36+00:00,192
2023-10-22 21:20:32+00:00,192
2023-10-22 22:36:28+00:00,201
2023-10-22 23:52:24+00:00,201
2023-10-23 01:08:20+00:00,201
2023-10-23 02:24:16+00:00,201
2023-10-23 03:40:12+00:00,201
2023-10-23 04:56:08+00:00,180
